Generation,Time(s),Best_Makespan
0,0.025435447692871094,292
1,0.043921709060668945,276
2,0.06233477592468262,276
3,0.08130407333374023,273
4,0.09978342056274414,270
5,0.11869239807128906,266
6,0.13897132873535156,266
7,0.15866971015930176,259
8,0.17712092399597168,256
9,0.19512033462524414,256
10,0.21398162841796875,252
11,0.23361587524414062,252
12,0.2522623538970947,251
13,0.27021145820617676,241
14,0.28846192359924316,241
15,0.30675721168518066,240
16,0.32463693618774414,237
17,0.34334444999694824,237
18,0.36124682426452637,232
19,0.37944746017456055,231
20,0.3975255489349365,231
21,0.4157986640930176,231
22,0.4339895248413086,228
23,0.4529242515563965,228
24,0.472029447555542,228
25,0.4911518096923828,228
26,0.5094733238220215,223
27,0.5278763771057129,223
28,0.5461204051971436,217
29,0.5648231506347656,217
30,0.58363938331604,217
31,0.6016488075256348,216
32,0.6195173263549805,216
33,0.6376662254333496,216
34,0.6559362411499023,210
35,0.6741595268249512,210
36,0.6923632621765137,210
37,0.7108838558197021,210
38,0.7294769287109375,207
39,0.7477896213531494,204
40,0.7664716243743896,204
41,0.7848019599914551,204
42,0.8030240535736084,204
43,0.8217902183532715,204
44,0.839735746383667,204
45,0.8578338623046875,204
46,0.8762960433959961,202
47,0.8944621086120605,202
48,0.9135339260101318,202
49,0.9329900741577148,202
50,0.952070951461792,202
51,0.9710433483123779,202
52,0.9901080131530762,201
53,1.0093839168548584,201
54,1.028728723526001,201
55,1.0472633838653564,201
56,1.0659775733947754,201
57,1.0842125415802002,201
58,1.1024885177612305,201
59,1.1203992366790771,201
60,1.1379990577697754,201
61,1.1564464569091797,201
62,1.1744608879089355,201
63,1.1924529075622559,201
64,1.2105369567871094,201
65,1.228856086730957,201
66,1.2471001148223877,201
67,1.2652714252471924,201
68,1.2835938930511475,201
69,1.301544427871704,201
70,1.3200511932373047,201
71,1.3384239673614502,201
72,1.3568744659423828,201
73,1.3752312660217285,201
74,1.3936045169830322,201
75,1.4114856719970703,201
76,1.4295628070831299,201
77,1.4474990367889404,201
78,1.4655790328979492,201
79,1.4840352535247803,201
80,1.5022735595703125,201
81,1.520618200302124,201
82,1.5385138988494873,201
83,1.5568110942840576,201
84,1.5748670101165771,201
85,1.593550205230713,201
86,1.6113452911376953,201
87,1.6291992664337158,201
88,1.6474692821502686,201
89,1.665677547454834,201
90,1.683661937713623,201
91,1.7018496990203857,201
92,1.7196073532104492,201
93,1.7378921508789062,201
94,1.756105899810791,201
95,1.774420976638794,201
96,1.7924487590789795,201
97,1.8104121685028076,201
98,1.828634262084961,201
99,1.8465495109558105,201
