Generation,Time(s),Best_Makespan
0,0.006736278533935547,147
1,0.01232004165649414,147
2,0.01805734634399414,134
3,0.02355813980102539,134
4,0.02935934066772461,126
5,0.034954071044921875,126
6,0.04072260856628418,126
7,0.046265602111816406,126
8,0.05183243751525879,120
9,0.05733036994934082,106
10,0.06286430358886719,106
11,0.0685572624206543,106
12,0.07450461387634277,106
13,0.08025908470153809,105
14,0.0861976146697998,105
15,0.09214401245117188,105
16,0.09796571731567383,105
17,0.10352826118469238,105
18,0.10938906669616699,103
19,0.11503291130065918,103
20,0.12084317207336426,103
21,0.12656641006469727,103
22,0.132171630859375,101
23,0.1380469799041748,101
24,0.14392900466918945,101
25,0.14963483810424805,96
26,0.15506386756896973,96
27,0.16067075729370117,96
28,0.16610956192016602,96
29,0.17194914817810059,96
30,0.1777787208557129,96
31,0.18372392654418945,95
32,0.18981242179870605,95
33,0.19557905197143555,94
34,0.20155906677246094,94
35,0.2078702449798584,94
36,0.21384167671203613,94
37,0.2197575569152832,94
38,0.2256474494934082,94
39,0.2313859462738037,94
40,0.2371537685394287,94
41,0.24292469024658203,94
42,0.24889183044433594,94
43,0.2546231746673584,94
44,0.2605857849121094,94
45,0.2665989398956299,94
46,0.2725691795349121,94
47,0.27840566635131836,94
48,0.28423643112182617,94
49,0.29023289680480957,94
50,0.2958259582519531,94
51,0.3017747402191162,94
52,0.30765700340270996,94
53,0.31327104568481445,94
54,0.31940484046936035,94
55,0.3250846862792969,94
56,0.33092236518859863,94
57,0.3364102840423584,94
58,0.3420252799987793,94
59,0.34790706634521484,94
60,0.353588342666626,94
61,0.35939741134643555,94
62,0.3651440143585205,94
63,0.3708925247192383,94
64,0.37644362449645996,94
65,0.38230180740356445,94
66,0.388075590133667,94
67,0.39380764961242676,94
68,0.3995699882507324,94
69,0.4052395820617676,94
70,0.41113901138305664,94
71,0.4171428680419922,94
72,0.4229087829589844,94
73,0.4287111759185791,94
74,0.4344034194946289,94
75,0.4400594234466553,94
76,0.44563746452331543,94
77,0.45136356353759766,94
78,0.4572427272796631,94
79,0.46303629875183105,94
80,0.4686152935028076,94
81,0.4740304946899414,94
82,0.47982144355773926,94
83,0.48546457290649414,94
84,0.4910862445831299,94
85,0.4966859817504883,94
86,0.5023720264434814,94
87,0.5079944133758545,94
88,0.5136797428131104,94
89,0.5196549892425537,94
90,0.5253748893737793,94
91,0.5311427116394043,94
92,0.5368237495422363,94
93,0.5425398349761963,94
94,0.548184871673584,94
95,0.5538613796234131,94
96,0.5597455501556396,94
97,0.5651676654815674,94
98,0.57090163230896,94
99,0.5763273239135742,94
100,0.5819461345672607,94
101,0.5875368118286133,94
102,0.593137264251709,94
103,0.5986058712005615,94
104,0.6043674945831299,94
105,0.6101710796356201,94
106,0.6158511638641357,94
107,0.6215555667877197,94
108,0.6271686553955078,94
109,0.6328816413879395,94
110,0.6385359764099121,94
111,0.6441705226898193,94
112,0.6499989032745361,94
113,0.6558265686035156,94
114,0.6618587970733643,94
115,0.6680021286010742,94
116,0.6743998527526855,94
117,0.6808083057403564,94
118,0.686823844909668,94
119,0.6930310726165771,94
120,0.6993582248687744,94
121,0.7052934169769287,94
122,0.7115035057067871,94
123,0.7176413536071777,94
124,0.7237262725830078,94
125,0.7298250198364258,94
126,0.7356157302856445,94
127,0.7414846420288086,94
128,0.7474637031555176,94
129,0.7530872821807861,94
130,0.7589116096496582,94
131,0.7645325660705566,94
132,0.7706246376037598,94
133,0.7762525081634521,94
134,0.7821681499481201,94
135,0.7879784107208252,94
136,0.7936644554138184,94
137,0.7994885444641113,94
138,0.8050246238708496,94
139,0.8107805252075195,94
140,0.8167369365692139,94
141,0.8226709365844727,94
142,0.8285675048828125,94
143,0.8348031044006348,94
144,0.8413853645324707,94
145,0.8473725318908691,94
146,0.8532633781433105,94
147,0.8592829704284668,94
148,0.8653368949890137,94
149,0.8714122772216797,94
150,0.8772377967834473,94
151,0.8831207752227783,94
152,0.8889532089233398,94
153,0.8946335315704346,94
154,0.9003772735595703,94
155,0.9060249328613281,94
156,0.9119949340820312,94
157,0.9175097942352295,94
158,0.9231600761413574,94
159,0.9286811351776123,94
160,0.9342846870422363,94
161,0.9399745464324951,94
162,0.9455711841583252,94
163,0.9511845111846924,94
164,0.9568097591400146,94
165,0.9624059200286865,94
166,0.9681308269500732,94
167,0.9736335277557373,94
168,0.9793531894683838,94
169,0.9849514961242676,94
170,0.990685224533081,94
171,0.9961762428283691,94
172,1.0018432140350342,94
173,1.007293462753296,94
174,1.013120174407959,94
175,1.0190167427062988,94
176,1.02451753616333,94
177,1.0303401947021484,94
178,1.035818099975586,94
179,1.0416276454925537,94
180,1.0472805500030518,94
181,1.0529916286468506,94
182,1.0586705207824707,94
183,1.0642096996307373,94
184,1.0698940753936768,94
185,1.0755324363708496,94
186,1.0810091495513916,94
187,1.0865070819854736,94
188,1.0921761989593506,94
189,1.097959041595459,94
190,1.1036860942840576,94
191,1.109567403793335,94
192,1.11527419090271,94
193,1.12099289894104,94
194,1.126610517501831,94
195,1.1323192119598389,94
196,1.1377079486846924,94
197,1.143467903137207,94
198,1.14939284324646,94
199,1.154972791671753,94
200,1.1605980396270752,94
201,1.1661651134490967,94
202,1.1719727516174316,94
203,1.1776938438415527,94
204,1.1834444999694824,94
205,1.1890742778778076,94
206,1.1945991516113281,94
207,1.2004804611206055,94
208,1.2060589790344238,94
209,1.2117846012115479,94
210,1.2175219058990479,94
211,1.2232513427734375,94
212,1.228827953338623,94
213,1.2343437671661377,94
214,1.2398874759674072,94
215,1.2456045150756836,94
216,1.2513823509216309,94
217,1.2568955421447754,94
218,1.262676477432251,94
219,1.2683725357055664,94
220,1.274205207824707,94
221,1.2801759243011475,94
222,1.2858788967132568,94
223,1.2916743755340576,94
224,1.2973432540893555,94
225,1.3031773567199707,94
226,1.3088324069976807,94
227,1.3144404888153076,94
228,1.320162057876587,94
229,1.3256726264953613,94
230,1.3313379287719727,94
231,1.3370108604431152,94
232,1.3426458835601807,94
233,1.3482513427734375,94
234,1.3539090156555176,94
235,1.3597443103790283,94
236,1.3651256561279297,94
237,1.3707849979400635,94
238,1.3764240741729736,94
239,1.3818998336791992,94
240,1.3875939846038818,94
241,1.393333911895752,94
242,1.3990304470062256,94
243,1.4045319557189941,94
244,1.4102427959442139,94
245,1.4158790111541748,94
246,1.4213848114013672,94
247,1.426954746246338,94
248,1.432570457458496,94
249,1.4382576942443848,94
250,1.4439313411712646,94
251,1.44960355758667,94
252,1.455148696899414,94
253,1.4609136581420898,94
254,1.466425895690918,94
255,1.4720442295074463,94
256,1.477771520614624,94
257,1.483365535736084,94
258,1.4891736507415771,94
259,1.4947195053100586,94
260,1.5003798007965088,94
261,1.505944013595581,94
262,1.511688470840454,94
263,1.5174241065979004,94
264,1.5229616165161133,94
265,1.5286040306091309,94
266,1.5343105792999268,94
267,1.5400171279907227,94
268,1.545602798461914,94
269,1.5512521266937256,94
270,1.556720495223999,94
271,1.5624217987060547,94
272,1.5679242610931396,94
273,1.5734717845916748,94
274,1.5792732238769531,94
275,1.584803819656372,94
276,1.5904655456542969,94
277,1.5961291790008545,94
278,1.6018295288085938,94
279,1.6074516773223877,94
280,1.6130774021148682,94
281,1.618666172027588,94
282,1.62418532371521,94
283,1.6298046112060547,94
284,1.6355268955230713,94
285,1.6412086486816406,94
286,1.6469664573669434,94
287,1.6527347564697266,94
288,1.6583304405212402,94
289,1.6638703346252441,94
290,1.6696479320526123,94
291,1.6754353046417236,94
292,1.6812691688537598,94
293,1.6867375373840332,94
294,1.6923134326934814,94
295,1.6979584693908691,94
296,1.7034456729888916,94
297,1.7092382907867432,94
298,1.714775562286377,94
299,1.7206623554229736,94
300,1.7262988090515137,94
301,1.7319793701171875,94
302,1.7379331588745117,94
303,1.7438163757324219,94
304,1.74985933303833,94
305,1.7556943893432617,94
306,1.7613825798034668,94
307,1.7670230865478516,94
308,1.7726976871490479,94
309,1.7784719467163086,94
310,1.784130334854126,94
311,1.7899377346038818,94
312,1.7956433296203613,94
313,1.8016095161437988,94
314,1.807481288909912,94
315,1.8132362365722656,94
316,1.818939208984375,94
317,1.8246045112609863,94
318,1.8304979801177979,94
319,1.836165428161621,94
320,1.8419058322906494,94
321,1.8476760387420654,94
322,1.853222131729126,94
323,1.8588860034942627,94
324,1.8647048473358154,94
325,1.8707246780395508,94
326,1.876171350479126,94
327,1.8818914890289307,94
328,1.887470006942749,94
329,1.893204927444458,94
330,1.898869514465332,94
331,1.9046978950500488,94
332,1.9102818965911865,94
333,1.9158084392547607,94
334,1.9214961528778076,94
335,1.9269804954528809,94
336,1.9324607849121094,94
337,1.9383294582366943,94
338,1.9438858032226562,94
339,1.949392557144165,94
340,1.9550106525421143,94
341,1.960831642150879,94
342,1.9662623405456543,94
343,1.972008466720581,94
344,1.9778332710266113,94
345,1.9834024906158447,94
346,1.9891254901885986,94
347,1.9946484565734863,94
348,2.000242233276367,94
349,2.005786180496216,94
350,2.011521816253662,94
351,2.017133951187134,94
352,2.022812604904175,94
353,2.0282299518585205,94
354,2.0338046550750732,94
355,2.039552927017212,94
356,2.045146942138672,94
357,2.0507586002349854,94
358,2.056124687194824,94
359,2.0616700649261475,94
360,2.0672011375427246,94
361,2.0729482173919678,94
362,2.0786900520324707,94
363,2.0841987133026123,94
364,2.089907646179199,94
365,2.0954535007476807,94
366,2.101227045059204,94
367,2.107069492340088,94
368,2.112945318222046,94
369,2.1186296939849854,94
370,2.1243367195129395,94
371,2.1298813819885254,94
372,2.135425567626953,94
373,2.1409802436828613,94
374,2.1464829444885254,94
375,2.1521904468536377,94
376,2.157829761505127,94
377,2.1634583473205566,94
378,2.169013261795044,94
379,2.174753189086914,94
380,2.1804351806640625,94
381,2.185999870300293,94
382,2.1917450428009033,94
383,2.1973650455474854,94
384,2.2031514644622803,94
385,2.208899974822998,94
386,2.214693307876587,94
387,2.2204675674438477,94
388,2.2261104583740234,94
389,2.231757402420044,94
390,2.23740553855896,94
391,2.2433254718780518,94
392,2.249074697494507,94
393,2.2547569274902344,94
394,2.2604305744171143,94
395,2.266197443008423,94
396,2.271800994873047,94
397,2.277367115020752,94
398,2.2830417156219482,94
399,2.28865909576416,94
400,2.294201612472534,94
401,2.300100803375244,94
402,2.305920362472534,94
403,2.311554431915283,94
404,2.317314386367798,94
405,2.323213815689087,94
406,2.3289122581481934,94
407,2.3343305587768555,94
408,2.3398377895355225,94
409,2.345521926879883,94
410,2.351114511489868,94
411,2.356644868850708,94
412,2.362199068069458,94
413,2.3678300380706787,94
414,2.3735573291778564,94
415,2.3792011737823486,94
416,2.3850553035736084,94
417,2.39081072807312,94
418,2.396569013595581,94
419,2.402204751968384,94
420,2.4077587127685547,94
421,2.4132723808288574,94
422,2.4189412593841553,94
423,2.424800157546997,94
424,2.4304819107055664,94
425,2.436040163040161,94
426,2.441826581954956,94
427,2.447510004043579,94
428,2.4536361694335938,94
429,2.4595987796783447,94
430,2.4656012058258057,94
431,2.4714505672454834,94
432,2.477623462677002,94
433,2.4836208820343018,94
434,2.489858388900757,94
435,2.4959371089935303,94
436,2.5021140575408936,94
437,2.5082855224609375,94
438,2.514491081237793,94
439,2.5205702781677246,94
440,2.5269992351531982,94
441,2.5333752632141113,94
442,2.539712429046631,94
443,2.545827865600586,94
444,2.5519723892211914,94
445,2.558433771133423,94
446,2.564274311065674,94
447,2.5701143741607666,94
448,2.5756499767303467,94
449,2.5816285610198975,94
450,2.5873947143554688,94
451,2.593207597732544,94
452,2.598980188369751,94
453,2.6045353412628174,94
454,2.610354423522949,94
455,2.6160717010498047,94
456,2.6219322681427,94
457,2.627974510192871,94
458,2.633803129196167,94
459,2.639406204223633,94
460,2.645232677459717,94
461,2.6508066654205322,94
462,2.6565334796905518,94
463,2.662410020828247,94
464,2.667999267578125,94
465,2.6738553047180176,94
466,2.6795191764831543,94
467,2.6853299140930176,94
468,2.69114351272583,94
469,2.6965556144714355,94
470,2.702395439147949,94
471,2.7080790996551514,94
472,2.7135941982269287,94
473,2.719302177429199,94
474,2.7250118255615234,94
475,2.7308497428894043,94
476,2.736699342727661,94
477,2.7425079345703125,94
478,2.748260259628296,94
479,2.7539052963256836,94
480,2.759556770324707,94
481,2.7649788856506348,94
482,2.770732879638672,94
483,2.776355504989624,94
484,2.781967878341675,94
485,2.7875921726226807,94
486,2.7933671474456787,94
487,2.7989749908447266,94
488,2.8046441078186035,94
489,2.810351610183716,94
490,2.815901756286621,94
491,2.8216164112091064,94
492,2.8274431228637695,94
493,2.833338499069214,94
494,2.8390588760375977,94
495,2.84476900100708,94
496,2.850562334060669,94
497,2.8560681343078613,94
498,2.8617918491363525,94
499,2.8672542572021484,94
500,2.872812032699585,94
