Generation,Time(s),Best_Makespan
0,0.025313138961791992,279
1,0.04393124580383301,279
2,0.06216573715209961,279
3,0.08083057403564453,279
4,0.0993340015411377,279
5,0.11792302131652832,279
6,0.13614535331726074,272
7,0.15423941612243652,271
8,0.17223262786865234,271
9,0.1906566619873047,269
10,0.21082353591918945,269
11,0.23149919509887695,269
12,0.2518177032470703,268
13,0.2724342346191406,266
14,0.2918670177459717,254
15,0.3109734058380127,247
16,0.33025026321411133,247
17,0.3492724895477295,247
18,0.3678700923919678,247
19,0.3860445022583008,247
20,0.4039580821990967,247
21,0.42244577407836914,247
22,0.4414663314819336,246
23,0.45949864387512207,245
24,0.47812938690185547,243
25,0.49619388580322266,243
26,0.5143156051635742,238
27,0.5329010486602783,238
28,0.5516824722290039,236
29,0.5706944465637207,235
30,0.588792085647583,233
31,0.6071081161499023,233
32,0.6262900829315186,233
33,0.6444501876831055,233
34,0.6626622676849365,233
35,0.6810336112976074,233
36,0.699315071105957,233
37,0.7180733680725098,233
38,0.7370951175689697,233
39,0.7551510334014893,232
40,0.7734963893890381,232
41,0.7923040390014648,232
42,0.8105361461639404,232
43,0.8294458389282227,229
44,0.8479504585266113,229
45,0.8663816452026367,229
46,0.8846313953399658,229
47,0.9026496410369873,222
48,0.9207067489624023,222
49,0.9389641284942627,222
50,0.9575140476226807,222
51,0.9756581783294678,220
52,0.993865966796875,220
53,1.0126194953918457,220
54,1.0312895774841309,220
55,1.0496835708618164,220
56,1.0680744647979736,220
57,1.0862011909484863,220
58,1.1047420501708984,220
59,1.1228282451629639,220
60,1.1409447193145752,220
61,1.1587491035461426,220
62,1.177309274673462,220
63,1.1950392723083496,220
64,1.2134490013122559,220
65,1.232084035873413,220
66,1.2506780624389648,220
67,1.2689497470855713,218
68,1.2868027687072754,213
69,1.30501389503479,213
70,1.3234944343566895,213
71,1.3422653675079346,213
72,1.3612110614776611,213
73,1.3798601627349854,213
74,1.3979134559631348,213
75,1.4162852764129639,213
76,1.4346411228179932,213
77,1.4528236389160156,213
78,1.471092700958252,213
79,1.490302324295044,213
80,1.508859634399414,213
81,1.5275349617004395,213
82,1.5462772846221924,213
83,1.5648579597473145,213
84,1.5829086303710938,213
85,1.6014082431793213,213
86,1.6197354793548584,213
87,1.6386418342590332,213
88,1.6567363739013672,213
89,1.674640417098999,213
