Generation,Time(s),Best_Makespan
0,0.012253046035766602,161
1,0.0229799747467041,161
2,0.03330874443054199,161
3,0.04357028007507324,145
4,0.0545041561126709,145
5,0.06463885307312012,143
6,0.07508349418640137,143
7,0.08566141128540039,143
8,0.0960991382598877,142
9,0.10624170303344727,139
10,0.11634707450866699,136
11,0.1264479160308838,136
12,0.13663887977600098,134
13,0.14688611030578613,134
14,0.15698528289794922,133
15,0.16753363609313965,131
16,0.17766427993774414,130
17,0.18767690658569336,130
18,0.19797468185424805,124
19,0.20870757102966309,124
20,0.21917271614074707,124
21,0.22977161407470703,124
22,0.24031281471252441,123
23,0.2506449222564697,123
24,0.26145291328430176,123
25,0.27198100090026855,123
26,0.2823677062988281,122
27,0.2924680709838867,122
28,0.30266451835632324,119
29,0.3127908706665039,119
30,0.3228740692138672,119
31,0.3329780101776123,119
32,0.3432435989379883,119
33,0.35355377197265625,119
34,0.36389899253845215,119
35,0.37442994117736816,119
36,0.38452601432800293,119
37,0.3946378231048584,119
38,0.40486717224121094,119
39,0.41537976264953613,119
40,0.42543959617614746,119
41,0.43567800521850586,119
42,0.4458200931549072,119
43,0.4561495780944824,119
44,0.46686434745788574,119
45,0.47716236114501953,119
46,0.48743200302124023,119
47,0.49801039695739746,119
48,0.5079672336578369,119
49,0.5182754993438721,119
50,0.5288760662078857,119
51,0.5391058921813965,119
52,0.5492205619812012,119
53,0.5595660209655762,119
54,0.5696885585784912,119
55,0.5798916816711426,119
56,0.5900049209594727,118
57,0.6003522872924805,118
58,0.6105406284332275,118
59,0.6207420825958252,118
60,0.6307857036590576,118
61,0.6411921977996826,116
62,0.6516070365905762,116
63,0.6621778011322021,116
64,0.6725521087646484,115
65,0.6826567649841309,115
66,0.6928231716156006,114
67,0.7032170295715332,114
68,0.7135603427886963,114
69,0.7235896587371826,114
70,0.7339410781860352,114
71,0.7442374229431152,114
72,0.7545928955078125,114
73,0.7650105953216553,114
74,0.775414228439331,113
75,0.7855632305145264,113
76,0.7960019111633301,113
77,0.8062999248504639,113
78,0.8166074752807617,113
79,0.8266847133636475,113
80,0.8367571830749512,113
81,0.8471705913543701,113
82,0.8575057983398438,111
83,0.8677313327789307,111
84,0.8786311149597168,111
85,0.8892996311187744,111
86,0.8996992111206055,111
87,0.9106321334838867,111
88,0.921055793762207,111
89,0.9312911033630371,111
90,0.9417805671691895,111
91,0.9522476196289062,111
92,0.9631869792938232,111
93,0.9740304946899414,111
94,0.984135627746582,111
95,0.9946296215057373,111
96,1.0054004192352295,111
97,1.0157482624053955,111
98,1.0264153480529785,111
99,1.0365824699401855,111
100,1.0466675758361816,111
101,1.0575621128082275,111
102,1.067854642868042,110
103,1.0784831047058105,110
104,1.0885124206542969,110
105,1.0985844135284424,110
106,1.1087753772735596,110
107,1.1190264225006104,110
108,1.129319190979004,110
109,1.1391966342926025,110
110,1.1493244171142578,110
111,1.1595139503479004,110
112,1.1700453758239746,110
113,1.180389404296875,110
114,1.190727710723877,110
115,1.2014374732971191,110
116,1.2115936279296875,110
117,1.2219200134277344,110
118,1.2324395179748535,110
119,1.2427618503570557,110
120,1.253063678741455,110
121,1.263563632965088,110
122,1.2740468978881836,110
123,1.2846126556396484,110
124,1.294780969619751,110
125,1.305140733718872,110
126,1.315464973449707,110
127,1.3256371021270752,110
128,1.335958480834961,110
129,1.3460900783538818,110
130,1.356205940246582,110
131,1.3663504123687744,110
132,1.3765010833740234,110
133,1.3868703842163086,110
134,1.3975300788879395,110
135,1.408355951309204,110
136,1.4193172454833984,110
137,1.429762601852417,110
138,1.4400568008422852,110
139,1.4503817558288574,110
140,1.4603357315063477,110
141,1.470578670501709,110
142,1.4806554317474365,110
143,1.491102933883667,110
144,1.5015170574188232,110
145,1.5115926265716553,110
146,1.5215528011322021,110
147,1.5319738388061523,110
148,1.5421619415283203,110
149,1.552074909210205,110
150,1.56211519241333,110
151,1.572174072265625,110
152,1.5825538635253906,110
153,1.592857837677002,110
154,1.6033387184143066,110
155,1.6133251190185547,110
156,1.6234111785888672,110
157,1.6335947513580322,110
158,1.643733263015747,110
159,1.6539711952209473,110
160,1.6644399166107178,110
161,1.6748621463775635,110
162,1.6852855682373047,110
163,1.6956260204315186,110
164,1.7059085369110107,110
165,1.716254472732544,110
166,1.7264785766601562,110
167,1.7368450164794922,110
168,1.7470779418945312,110
169,1.75730562210083,110
170,1.767432451248169,110
171,1.7778761386871338,110
172,1.788231611251831,110
173,1.7983062267303467,110
174,1.8085625171661377,110
175,1.8186836242675781,110
176,1.8287286758422852,110
177,1.8390283584594727,110
178,1.8493461608886719,110
179,1.859309434890747,110
180,1.869734764099121,110
181,1.8800082206726074,110
182,1.8902192115783691,110
183,1.9005472660064697,110
184,1.9109599590301514,110
185,1.921294927597046,110
186,1.931427240371704,110
187,1.9417383670806885,110
188,1.9520604610443115,110
189,1.9621145725250244,110
190,1.9723074436187744,110
191,1.9825990200042725,110
192,1.9931204319000244,110
193,2.0034019947052,110
194,2.0135669708251953,110
195,2.0237903594970703,110
196,2.033799648284912,110
197,2.0439951419830322,110
198,2.0545287132263184,110
199,2.064908027648926,110
200,2.0751595497131348,110
201,2.0856359004974365,110
202,2.0957815647125244,110
203,2.106093406677246,110
204,2.116833209991455,110
205,2.1272037029266357,110
206,2.1373612880706787,110
207,2.1475107669830322,110
208,2.157377004623413,110
209,2.167752265930176,110
210,2.1781539916992188,110
211,2.1887624263763428,110
212,2.1991045475006104,110
213,2.209902048110962,110
214,2.2201037406921387,110
215,2.2304348945617676,110
216,2.240833044052124,110
217,2.2510313987731934,110
218,2.2612156867980957,110
219,2.271507740020752,110
220,2.2816903591156006,110
221,2.292029857635498,110
222,2.3023972511291504,110
223,2.3125760555267334,110
224,2.322777271270752,110
225,2.3329145908355713,110
226,2.3432068824768066,110
227,2.353294610977173,110
228,2.363351583480835,110
229,2.373767614364624,110
230,2.384373188018799,110
231,2.394832134246826,110
232,2.4057695865631104,110
233,2.4166274070739746,110
234,2.4276182651519775,110
235,2.4384615421295166,110
236,2.449134111404419,110
237,2.460129976272583,110
238,2.4708728790283203,110
239,2.4815385341644287,110
240,2.4917163848876953,110
241,2.5023393630981445,110
242,2.5128166675567627,110
243,2.52345609664917,110
244,2.5343821048736572,110
245,2.5454471111297607,110
246,2.555617570877075,110
247,2.5656869411468506,110
248,2.575901508331299,110
249,2.5861315727233887,110
250,2.596303939819336,110
251,2.6067988872528076,110
252,2.6174261569976807,110
253,2.6275455951690674,110
254,2.6380960941314697,110
255,2.6484618186950684,110
256,2.6586880683898926,110
257,2.668928861618042,110
258,2.6790621280670166,110
259,2.6894991397857666,110
260,2.699760675430298,110
261,2.710287094116211,110
262,2.7204203605651855,110
263,2.730578660964966,110
264,2.740795612335205,110
265,2.751115322113037,110
266,2.761146068572998,110
267,2.7713463306427,110
268,2.781494379043579,110
269,2.7916722297668457,110
270,2.8018054962158203,110
271,2.811967134475708,110
272,2.8222246170043945,110
273,2.8324108123779297,110
274,2.8425307273864746,110
275,2.8528621196746826,110
276,2.862943410873413,110
277,2.8729312419891357,110
278,2.882995843887329,110
279,2.892972469329834,110
280,2.9030935764312744,110
281,2.913254499435425,110
282,2.9233314990997314,110
283,2.933703660964966,110
284,2.943547010421753,110
285,2.9537789821624756,110
286,2.964080333709717,110
287,2.974043846130371,110
288,2.984170913696289,110
289,2.994703531265259,110
290,3.005265712738037,110
291,3.0159215927124023,110
292,3.0262558460235596,110
293,3.0364699363708496,110
294,3.0468356609344482,110
295,3.0572049617767334,110
296,3.0675299167633057,110
297,3.0779218673706055,110
298,3.088188886642456,110
299,3.0981979370117188,110
300,3.108114004135132,110
301,3.1183836460113525,110
302,3.1285321712493896,110
303,3.1387486457824707,110
304,3.148770332336426,110
305,3.1591150760650635,110
306,3.1694891452789307,110
307,3.179978609085083,110
308,3.191128730773926,110
309,3.20212459564209,110
310,3.2132465839385986,110
311,3.22444224357605,110
312,3.235821485519409,110
313,3.247229814529419,110
314,3.258629322052002,110
315,3.2695887088775635,110
316,3.280911922454834,110
317,3.292306900024414,110
318,3.3030779361724854,110
319,3.3138067722320557,110
320,3.3245444297790527,110
321,3.335444450378418,110
322,3.3461339473724365,110
323,3.357043981552124,110
324,3.368152379989624,110
325,3.3787496089935303,110
326,3.389366626739502,110
327,3.399719715118408,110
328,3.410128355026245,110
329,3.4206130504608154,110
330,3.4312074184417725,110
331,3.4412338733673096,110
332,3.4515936374664307,110
333,3.4620962142944336,110
334,3.472557783126831,110
335,3.482865571975708,110
336,3.493156909942627,110
337,3.5035274028778076,110
338,3.513767957687378,110
339,3.5241098403930664,110
340,3.5347909927368164,110
341,3.5452983379364014,110
342,3.555304527282715,110
343,3.5655007362365723,110
344,3.5757126808166504,110
345,3.5858588218688965,110
346,3.5966451168060303,110
347,3.6066901683807373,110
348,3.6170079708099365,110
349,3.627122640609741,110
350,3.637721061706543,110
351,3.647998332977295,110
352,3.6587448120117188,110
353,3.669447183609009,110
354,3.6799328327178955,110
355,3.6902101039886475,110
356,3.700613498687744,110
357,3.7106902599334717,110
358,3.721038579940796,110
359,3.7312850952148438,110
360,3.7415828704833984,110
361,3.7519989013671875,110
362,3.762528896331787,110
363,3.7728328704833984,110
364,3.78305983543396,110
365,3.793429374694824,110
366,3.8035879135131836,110
367,3.813739538192749,110
368,3.8241121768951416,110
369,3.834491491317749,110
370,3.8450045585632324,110
371,3.8551361560821533,110
372,3.8656046390533447,110
373,3.875746250152588,110
