Generation,Time(s),Best_Makespan
0,0.019480466842651367,211
1,0.0343623161315918,211
2,0.05029869079589844,211
3,0.06554460525512695,211
4,0.08084487915039062,211
5,0.09625053405761719,210
6,0.11175179481506348,210
7,0.12696146965026855,208
8,0.14194440841674805,203
9,0.15674114227294922,203
10,0.17175841331481934,197
11,0.186875581741333,194
12,0.20181608200073242,194
13,0.21829986572265625,194
14,0.23447847366333008,194
15,0.24962377548217773,185
16,0.2652254104614258,185
17,0.28052234649658203,185
18,0.2960495948791504,185
19,0.31124186515808105,184
20,0.3265035152435303,183
21,0.34148144721984863,183
22,0.3571033477783203,183
23,0.3724205493927002,181
24,0.38736748695373535,181
25,0.4022557735443115,181
26,0.41722869873046875,179
27,0.43247175216674805,179
28,0.44820642471313477,178
29,0.46368932723999023,178
30,0.47902941703796387,171
31,0.4940145015716553,171
32,0.509486198425293,171
33,0.5250020027160645,171
34,0.5401833057403564,171
35,0.5553593635559082,170
36,0.5701560974121094,170
37,0.5859131813049316,170
38,0.6014163494110107,167
39,0.6168117523193359,167
40,0.6323239803314209,167
41,0.6479885578155518,167
42,0.6629893779754639,167
43,0.6785967350006104,166
44,0.6936898231506348,166
45,0.70896315574646,166
46,0.7243592739105225,166
47,0.7394053936004639,163
48,0.7550098896026611,163
49,0.7705850601196289,163
50,0.7859349250793457,163
51,0.8009343147277832,163
52,0.8159606456756592,163
53,0.8309452533721924,163
54,0.8461952209472656,163
55,0.8615865707397461,163
56,0.8769159317016602,163
57,0.8923642635345459,163
58,0.9076883792877197,163
59,0.9229555130004883,163
60,0.9380543231964111,163
61,0.9533369541168213,163
62,0.96980881690979,163
63,0.9857892990112305,163
64,1.00227952003479,163
65,1.018517255783081,163
66,1.0343992710113525,163
67,1.0500054359436035,163
68,1.0652000904083252,163
69,1.0804970264434814,163
70,1.0960052013397217,163
71,1.1111698150634766,163
72,1.1265711784362793,163
73,1.1418099403381348,163
74,1.158003330230713,163
75,1.1740732192993164,163
76,1.1910054683685303,163
77,1.2074377536773682,163
78,1.2241475582122803,163
79,1.2412292957305908,163
80,1.258413553237915,163
81,1.2746238708496094,163
82,1.2907521724700928,163
83,1.3064298629760742,163
84,1.321908950805664,163
85,1.3372721672058105,163
86,1.352766752243042,163
87,1.3680667877197266,163
88,1.3836719989776611,163
89,1.398780345916748,163
90,1.4140851497650146,163
91,1.4294686317443848,163
92,1.444406270980835,163
93,1.459611415863037,163
94,1.4758758544921875,163
95,1.4913976192474365,163
96,1.506464958190918,163
97,1.521636724472046,163
98,1.5373005867004395,163
99,1.5531415939331055,163
100,1.5687494277954102,163
101,1.5841679573059082,163
102,1.5996456146240234,163
103,1.6149225234985352,163
104,1.6299998760223389,163
105,1.6450634002685547,163
106,1.6600086688995361,163
107,1.6749963760375977,163
108,1.6902740001678467,163
109,1.7054803371429443,163
110,1.720630407333374,163
111,1.7358946800231934,163
112,1.751272201538086,163
113,1.7666494846343994,163
114,1.781578779220581,163
115,1.7966513633728027,163
116,1.8116886615753174,163
117,1.826632022857666,163
118,1.841545581817627,163
119,1.856370449066162,163
120,1.8716721534729004,163
121,1.8867595195770264,163
122,1.9016640186309814,163
123,1.9165832996368408,163
124,1.931734561920166,163
125,1.9469611644744873,163
126,1.9625554084777832,163
127,1.9775848388671875,163
128,1.992966890335083,163
129,2.0081350803375244,163
130,2.0234570503234863,163
131,2.0388360023498535,163
132,2.054408311843872,163
133,2.06941819190979,163
134,2.084895372390747,163
135,2.100076675415039,163
136,2.115612030029297,163
137,2.130413293838501,163
138,2.145468235015869,163
139,2.160421371459961,163
140,2.175257682800293,163
141,2.190495252609253,163
142,2.206237554550171,163
143,2.2215287685394287,163
144,2.236701011657715,163
145,2.2521750926971436,163
146,2.2678418159484863,163
147,2.283299446105957,163
148,2.298832893371582,163
149,2.314844846725464,163
150,2.329988479614258,163
151,2.34543514251709,163
152,2.360203266143799,163
153,2.3754689693450928,163
154,2.3907692432403564,163
155,2.4063005447387695,163
156,2.421551465988159,163
157,2.4361732006073,163
158,2.4512579441070557,163
159,2.467247486114502,163
160,2.4825186729431152,163
161,2.498081922531128,163
162,2.513092517852783,163
163,2.5281670093536377,163
164,2.5432803630828857,163
165,2.5588340759277344,163
166,2.574624538421631,163
167,2.5900285243988037,163
168,2.605576276779175,163
169,2.6207664012908936,163
170,2.635880947113037,163
171,2.651339292526245,163
172,2.666717767715454,163
173,2.6818106174468994,163
174,2.6973111629486084,163
175,2.7122244834899902,163
176,2.7270143032073975,163
177,2.7420992851257324,163
178,2.7576632499694824,163
179,2.7729525566101074,163
180,2.7886929512023926,163
181,2.803654432296753,163
182,2.8186919689178467,163
183,2.8338937759399414,163
184,2.8485593795776367,163
185,2.8637876510620117,163
186,2.8793647289276123,163
187,2.8944294452667236,163
188,2.909729480743408,163
189,2.9246809482574463,163
190,2.939976930618286,163
191,2.9548487663269043,163
192,2.970229148864746,163
193,2.986384868621826,163
194,3.001523733139038,163
195,3.016402006149292,163
196,3.031114101409912,163
197,3.0461840629577637,163
198,3.0620839595794678,163
199,3.078099012374878,163
200,3.0944125652313232,163
201,3.1100103855133057,163
202,3.1259961128234863,163
203,3.141416311264038,163
204,3.1566274166107178,163
205,3.1715855598449707,163
206,3.1867194175720215,163
207,3.201751708984375,163
208,3.2177867889404297,163
209,3.2338578701019287,163
210,3.2493019104003906,163
211,3.264272928237915,163
212,3.279611349105835,163
213,3.295302629470825,163
214,3.3100743293762207,163
215,3.3251307010650635,163
216,3.340384006500244,163
217,3.3554749488830566,163
218,3.3707149028778076,163
219,3.3864009380340576,163
220,3.402010917663574,163
221,3.4173166751861572,163
222,3.432107925415039,163
223,3.4467270374298096,163
224,3.461747407913208,163
225,3.4766135215759277,163
226,3.4920551776885986,163
227,3.5069804191589355,163
228,3.5220866203308105,163
229,3.537034511566162,163
230,3.5523581504821777,163
231,3.5679678916931152,163
232,3.583406448364258,163
233,3.598757028579712,163
234,3.6139912605285645,163
235,3.629122018814087,163
236,3.644132375717163,163
237,3.6592981815338135,163
238,3.6743054389953613,163
239,3.6895265579223633,163
240,3.7052881717681885,163
241,3.7203078269958496,163
242,3.7354094982147217,163
243,3.7506473064422607,163
244,3.765903949737549,163
245,3.781365156173706,163
246,3.796684503555298,163
247,3.8116867542266846,163
248,3.826613664627075,163
249,3.8414721488952637,163
250,3.856464147567749,163
251,3.871373414993286,163
252,3.8870015144348145,163
253,3.9020893573760986,163
254,3.917276620864868,163
255,3.9325194358825684,163
256,3.947532892227173,163
257,3.9625110626220703,163
258,3.9779021739959717,163
259,3.9930784702301025,163
260,4.009125232696533,163
261,4.024603843688965,163
262,4.0398499965667725,163
263,4.055644273757935,163
264,4.07109808921814,163
265,4.0869810581207275,163
266,4.103368282318115,163
267,4.1195573806762695,163
268,4.136312246322632,163
269,4.152708292007446,163
270,4.168675184249878,163
271,4.18408203125,163
272,4.1996071338653564,163
273,4.214656829833984,163
274,4.229760408401489,163
275,4.244869232177734,163
276,4.260205268859863,163
277,4.2752156257629395,163
278,4.290387868881226,163
279,4.305175065994263,163
280,4.320322275161743,163
281,4.335530757904053,163
282,4.350683212280273,163
283,4.365814447402954,163
284,4.380777597427368,163
285,4.396102428436279,163
286,4.4111268520355225,163
287,4.425849437713623,163
288,4.440411806106567,163
289,4.455453395843506,163
290,4.470840215682983,163
291,4.486589431762695,163
292,4.5023744106292725,163
293,4.517697095870972,163
294,4.5328288078308105,163
295,4.548081159591675,163
296,4.56328010559082,163
297,4.578360080718994,163
298,4.593897819519043,163
299,4.608996391296387,163
300,4.624499082565308,163
301,4.6399147510528564,163
302,4.654782295227051,163
303,4.669659614562988,163
304,4.684604167938232,163
305,4.699976444244385,163
306,4.715166330337524,163
307,4.730087041854858,163
308,4.745330572128296,163
309,4.760483026504517,163
310,4.775720834732056,163
311,4.791274309158325,163
312,4.806370258331299,163
313,4.821150302886963,163
314,4.836229085922241,163
315,4.851380825042725,163
316,4.866417169570923,163
317,4.881566524505615,163
318,4.8971312046051025,163
319,4.912719964981079,163
320,4.92793345451355,163
321,4.9432995319366455,163
322,4.95839786529541,163
323,4.973427772521973,163
324,4.988533020019531,163
325,5.003880023956299,163
326,5.019101858139038,163
327,5.03420090675354,163
328,5.049751281738281,163
329,5.0656445026397705,163
330,5.080938339233398,163
331,5.096508502960205,163
332,5.111626148223877,163
333,5.127428770065308,163
334,5.1429078578948975,163
335,5.15836238861084,163
336,5.173318147659302,163
337,5.1886985301971436,163
338,5.204031229019165,163
339,5.21911883354187,163
340,5.234155178070068,163
341,5.249226331710815,163
342,5.264448642730713,163
343,5.279478549957275,163
344,5.2946624755859375,163
345,5.309800386428833,163
346,5.324968099594116,163
347,5.340459585189819,163
348,5.355474948883057,163
349,5.370699644088745,163
350,5.385450601577759,163
351,5.400737285614014,163
352,5.415930986404419,163
353,5.431077718734741,163
354,5.446176528930664,163
355,5.461431980133057,163
356,5.476563215255737,163
357,5.49160099029541,163
358,5.507025241851807,163
359,5.5220324993133545,163
360,5.537569284439087,163
361,5.553320407867432,163
362,5.569390773773193,163
363,5.584907531738281,163
364,5.600130796432495,163
365,5.615664005279541,163
366,5.63097357749939,163
367,5.646796226501465,163
368,5.662557601928711,163
369,5.678000211715698,163
370,5.6929285526275635,163
371,5.708093166351318,163
372,5.723259210586548,163
373,5.738324165344238,163
374,5.753778457641602,163
375,5.769179582595825,163
376,5.784930944442749,163
377,5.800170660018921,163
378,5.815743923187256,163
379,5.830784797668457,163
380,5.845934629440308,163
381,5.8609185218811035,163
382,5.875652551651001,163
383,5.890487194061279,163
384,5.905743598937988,163
385,5.920928478240967,163
386,5.935853481292725,163
387,5.951047658920288,163
388,5.966362237930298,163
389,5.981526851654053,163
390,5.996849775314331,163
391,6.012016296386719,163
392,6.02720046043396,163
393,6.042178630828857,163
394,6.057855606079102,163
395,6.073479652404785,163
396,6.089795827865601,163
397,6.1054887771606445,163
398,6.121150493621826,163
399,6.1365721225738525,163
400,6.151700496673584,163
401,6.167264223098755,163
402,6.182957649230957,163
403,6.198131322860718,163
404,6.213778495788574,163
405,6.228562116622925,163
406,6.244401931762695,163
407,6.2601234912872314,163
408,6.276327610015869,163
409,6.292918682098389,163
410,6.30997633934021,163
411,6.326766014099121,163
412,6.3431220054626465,163
413,6.3599653244018555,163
414,6.376103401184082,163
415,6.391631126403809,163
416,6.4077537059783936,163
417,6.423643350601196,163
418,6.439203977584839,163
419,6.45489239692688,163
420,6.470892429351807,163
421,6.486595153808594,163
422,6.502294301986694,163
423,6.517944574356079,163
424,6.533249855041504,163
425,6.548342704772949,163
426,6.564173221588135,163
427,6.579291105270386,163
428,6.5947582721710205,163
429,6.6102378368377686,163
430,6.62630033493042,163
431,6.641306638717651,163
432,6.656744956970215,163
433,6.671719312667847,163
434,6.68718695640564,163
435,6.702681303024292,163
436,6.718315124511719,163
437,6.733616352081299,163
438,6.749470949172974,163
439,6.76493763923645,163
440,6.780212640762329,163
441,6.795627593994141,163
442,6.811196804046631,163
443,6.826544284820557,163
444,6.841721773147583,163
445,6.857237339019775,163
446,6.872471570968628,163
447,6.887760877609253,163
448,6.903365850448608,163
449,6.918691158294678,163
450,6.933979272842407,163
451,6.949416399002075,163
452,6.9647603034973145,163
453,6.979506015777588,163
454,6.994966268539429,163
455,7.010415077209473,163
456,7.026267051696777,163
457,7.041553258895874,163
458,7.056822299957275,163
459,7.072645902633667,163
460,7.08840274810791,163
461,7.103788137435913,163
462,7.119447231292725,163
463,7.135009527206421,163
464,7.150004863739014,163
465,7.164948463439941,163
466,7.181035280227661,163
467,7.197168588638306,163
