Generation,Time(s),Best_Makespan
0,0.013836145401000977,250
1,0.025644779205322266,250
2,0.037405967712402344,250
3,0.04911303520202637,248
4,0.0607452392578125,240
5,0.07280397415161133,240
6,0.08446645736694336,238
7,0.09639573097229004,231
8,0.10862255096435547,231
9,0.1207730770111084,231
10,0.13286495208740234,225
11,0.1446528434753418,225
12,0.15675020217895508,225
13,0.16880059242248535,225
14,0.18026208877563477,225
15,0.19175100326538086,222
16,0.20362210273742676,214
17,0.21649169921875,214
18,0.2282695770263672,212
19,0.24001383781433105,212
20,0.25218725204467773,209
21,0.2643437385559082,209
22,0.27584338188171387,209
23,0.2872757911682129,209
24,0.2987394332885742,209
25,0.3105792999267578,209
26,0.32237911224365234,209
27,0.3342704772949219,209
28,0.3458421230316162,209
29,0.3571782112121582,209
30,0.3691399097442627,209
31,0.3811023235321045,209
32,0.3929252624511719,209
33,0.40497684478759766,209
34,0.4168663024902344,209
35,0.42859697341918945,209
36,0.4400908946990967,209
37,0.4517953395843506,209
38,0.46330952644348145,209
39,0.4749288558959961,209
40,0.4867844581604004,209
41,0.4990696907043457,203
42,0.5110180377960205,203
43,0.5226550102233887,203
44,0.534193754196167,203
45,0.5455925464630127,203
46,0.5569381713867188,199
47,0.5683839321136475,198
48,0.5797145366668701,198
49,0.591583251953125,198
50,0.6036107540130615,198
51,0.6154732704162598,198
52,0.6270020008087158,198
53,0.638526439666748,198
54,0.65041184425354,198
55,0.6618824005126953,198
56,0.6738839149475098,198
57,0.6853141784667969,198
58,0.696868896484375,198
59,0.7081542015075684,197
60,0.7195241451263428,197
61,0.7310380935668945,197
62,0.7428390979766846,197
63,0.7543618679046631,197
64,0.7660355567932129,197
65,0.7779505252838135,197
66,0.7895936965942383,197
67,0.8014171123504639,196
68,0.8130559921264648,196
69,0.8249101638793945,196
70,0.8364253044128418,196
71,0.8477528095245361,196
72,0.8592522144317627,196
73,0.8708276748657227,196
74,0.8824548721313477,196
75,0.8942313194274902,196
76,0.9062354564666748,196
77,0.9183304309844971,196
78,0.9300165176391602,196
79,0.9414234161376953,196
80,0.9533390998840332,196
81,0.9650816917419434,196
82,0.9763615131378174,193
83,0.9878270626068115,193
84,0.9995615482330322,193
85,1.0113728046417236,193
86,1.0229077339172363,187
87,1.034916877746582,187
88,1.0469930171966553,187
89,1.058650255203247,187
90,1.0705864429473877,187
91,1.0823674201965332,187
92,1.0943076610565186,187
93,1.1057443618774414,187
94,1.1173431873321533,187
95,1.1291520595550537,187
96,1.1417934894561768,187
97,1.1541943550109863,187
98,1.1658289432525635,187
99,1.178072452545166,183
100,1.189802646636963,183
101,1.2014195919036865,183
102,1.2132184505462646,183
103,1.2248761653900146,183
104,1.2364051342010498,183
105,1.2478387355804443,183
106,1.2594482898712158,183
107,1.2709717750549316,183
108,1.2826731204986572,183
109,1.2943544387817383,183
110,1.306004524230957,183
111,1.3178682327270508,183
112,1.329291820526123,183
113,1.3411693572998047,183
114,1.3525619506835938,183
115,1.3640844821929932,183
116,1.3756506443023682,183
117,1.3872621059417725,183
118,1.398683786392212,183
119,1.4104669094085693,183
120,1.4223432540893555,183
121,1.433882713317871,183
122,1.4454352855682373,183
123,1.4571592807769775,183
124,1.468733310699463,183
125,1.480438470840454,183
126,1.4919440746307373,183
127,1.50407075881958,183
128,1.5164141654968262,183
129,1.5285778045654297,183
130,1.5402395725250244,183
131,1.551964521408081,183
132,1.563776969909668,183
133,1.5751895904541016,183
134,1.586913824081421,183
135,1.5986132621765137,183
136,1.6103136539459229,183
137,1.6217708587646484,183
138,1.6335389614105225,183
139,1.6452491283416748,183
140,1.657151699066162,183
141,1.6686968803405762,183
142,1.680706262588501,183
143,1.692549705505371,183
144,1.7039713859558105,183
145,1.71553635597229,183
146,1.727053165435791,183
147,1.7388677597045898,183
148,1.7501704692840576,183
149,1.7617883682250977,183
150,1.773294448852539,183
151,1.7847483158111572,183
152,1.7961211204528809,183
153,1.8078763484954834,183
154,1.819361925125122,183
155,1.8310599327087402,183
156,1.8426916599273682,183
157,1.8541908264160156,183
158,1.8654990196228027,183
159,1.8769359588623047,183
160,1.888528823852539,183
161,1.900275468826294,183
162,1.911954641342163,183
163,1.923682689666748,183
164,1.9351589679718018,183
165,1.9467980861663818,183
166,1.9583449363708496,183
167,1.9698832035064697,183
168,1.9816558361053467,183
169,1.9932725429534912,183
170,2.0047924518585205,183
171,2.016336441040039,183
172,2.02760910987854,183
173,2.039139986038208,183
174,2.0509262084960938,183
175,2.0624587535858154,183
176,2.07395076751709,183
177,2.08627986907959,183
178,2.0984997749328613,183
179,2.1105799674987793,183
180,2.1227824687957764,183
181,2.1352124214172363,183
