Generation,Time(s),Best_Makespan
0,0.016079187393188477,235
1,0.02952742576599121,235
2,0.042684078216552734,232
3,0.0561830997467041,229
4,0.06979012489318848,214
5,0.0830843448638916,211
6,0.0961604118347168,206
7,0.10971426963806152,206
8,0.12345099449157715,204
9,0.13734769821166992,204
10,0.15058374404907227,196
11,0.16413640975952148,196
12,0.17766928672790527,196
13,0.190903902053833,196
14,0.20502495765686035,196
15,0.2193143367767334,196
16,0.23363161087036133,191
17,0.24747204780578613,191
18,0.26144957542419434,191
19,0.27520203590393066,191
20,0.28925204277038574,191
21,0.3027677536010742,189
22,0.31610655784606934,189
23,0.32982969284057617,187
24,0.3433036804199219,182
25,0.357053279876709,182
26,0.3704226016998291,182
27,0.38366270065307617,182
28,0.3972492218017578,182
29,0.4107811450958252,182
30,0.4245736598968506,180
31,0.43839550018310547,180
32,0.452054500579834,180
33,0.46582961082458496,177
34,0.4793727397918701,175
35,0.49289798736572266,172
36,0.5062088966369629,172
37,0.5198264122009277,171
38,0.5333662033081055,171
39,0.5468318462371826,171
40,0.5605118274688721,171
41,0.5739264488220215,170
42,0.5875270366668701,170
43,0.6013989448547363,169
44,0.6148149967193604,169
45,0.6282181739807129,169
46,0.641812801361084,169
47,0.6555140018463135,169
48,0.6694505214691162,169
49,0.6833901405334473,169
50,0.6971979141235352,169
51,0.7104358673095703,169
52,0.7239432334899902,167
53,0.7375001907348633,167
54,0.7510092258453369,167
55,0.7643477916717529,167
56,0.7781133651733398,167
57,0.7916312217712402,167
58,0.8051571846008301,167
59,0.8186707496643066,167
60,0.8322160243988037,167
61,0.845386266708374,167
62,0.8588786125183105,167
63,0.8721692562103271,167
64,0.8854522705078125,167
65,0.8991940021514893,167
66,0.9125607013702393,167
67,0.9262473583221436,167
68,0.9397199153900146,167
69,0.9531176090240479,167
70,0.9667923450469971,167
71,0.9804842472076416,167
72,0.9941458702087402,167
73,1.0075876712799072,167
74,1.020986557006836,167
75,1.0345087051391602,167
76,1.0478417873382568,167
77,1.0613045692443848,167
78,1.0751581192016602,167
79,1.088590383529663,167
80,1.102050542831421,167
81,1.115215539932251,167
82,1.1291072368621826,167
83,1.1425881385803223,167
84,1.1559593677520752,167
85,1.1701245307922363,167
86,1.184128999710083,167
87,1.1978144645690918,167
88,1.2115938663482666,167
89,1.2252435684204102,167
90,1.2392630577087402,167
91,1.2527244091033936,164
92,1.2665035724639893,164
93,1.2802844047546387,164
94,1.2942252159118652,161
95,1.3076152801513672,160
96,1.3213238716125488,160
97,1.3349473476409912,160
