Generation,Time(s),Best_Makespan
0,0.025861263275146484,447
1,0.04722189903259277,422
2,0.06893658638000488,413
3,0.09097671508789062,413
4,0.1132512092590332,405
5,0.13520312309265137,405
6,0.15747857093811035,384
7,0.1791238784790039,384
8,0.20120978355407715,384
9,0.22395682334899902,384
10,0.24691987037658691,384
11,0.27019596099853516,376
12,0.2923276424407959,376
13,0.31473326683044434,376
14,0.3367893695831299,368
15,0.35883307456970215,368
16,0.38085055351257324,368
17,0.40277934074401855,358
18,0.42443156242370605,358
19,0.4464843273162842,358
20,0.4681112766265869,357
21,0.4897737503051758,357
22,0.5117754936218262,357
23,0.5335285663604736,345
24,0.5556213855743408,345
25,0.5773715972900391,345
26,0.5992188453674316,338
27,0.6212244033813477,338
28,0.6429941654205322,338
29,0.6657440662384033,338
30,0.6879775524139404,338
31,0.7098493576049805,335
32,0.7315957546234131,335
33,0.7533211708068848,334
34,0.7765548229217529,334
35,0.7983415126800537,328
36,0.8203306198120117,328
37,0.8428421020507812,328
38,0.8648712635040283,328
39,0.8873183727264404,328
40,0.9095916748046875,328
41,0.9312448501586914,328
42,0.9528212547302246,328
43,0.9748339653015137,328
44,0.9963893890380859,328
45,1.0180325508117676,326
46,1.039503574371338,325
47,1.0617127418518066,325
48,1.0836927890777588,325
49,1.106043815612793,325
50,1.1278538703918457,325
51,1.1500670909881592,325
52,1.1719491481781006,325
53,1.1936490535736084,325
54,1.216780185699463,325
55,1.2401773929595947,325
56,1.2641448974609375,325
57,1.2882716655731201,325
58,1.3109986782073975,325
59,1.333676815032959,325
60,1.3560340404510498,325
61,1.3778390884399414,325
62,1.3997533321380615,325
63,1.4217443466186523,325
64,1.4428181648254395,325
65,1.4644644260406494,325
66,1.486248254776001,325
67,1.5081639289855957,325
68,1.5299568176269531,325
69,1.5519742965698242,325
70,1.5738110542297363,325
71,1.596407413482666,325
72,1.6195068359375,325
73,1.6431457996368408,325
74,1.66658353805542,325
75,1.6906774044036865,325
76,1.7130978107452393,325
77,1.735558271408081,325
78,1.7577331066131592,325
79,1.779984951019287,325
80,1.8018081188201904,325
81,1.82491135597229,325
82,1.8472046852111816,325
83,1.8691847324371338,325
84,1.8924455642700195,325
85,1.913949966430664,325
86,1.9354710578918457,325
87,1.9571828842163086,325
88,1.9791700839996338,325
89,2.00089430809021,325
90,2.0226128101348877,325
91,2.0447895526885986,325
92,2.0665972232818604,325
93,2.0881500244140625,325
94,2.1100540161132812,325
95,2.1319525241851807,325
96,2.1532444953918457,325
97,2.175534963607788,325
98,2.1971635818481445,325
99,2.218942642211914,325
100,2.240614652633667,325
101,2.262314796447754,325
102,2.2841250896453857,325
103,2.3060314655303955,325
104,2.328859806060791,325
105,2.3518941402435303,325
106,2.374413013458252,325
107,2.396124839782715,325
108,2.417933940887451,325
109,2.4400691986083984,325
110,2.4626681804656982,325
111,2.484909772872925,325
112,2.5076916217803955,325
113,2.5302674770355225,325
114,2.5526413917541504,325
115,2.5750796794891357,325
116,2.5973126888275146,325
117,2.618950366973877,325
118,2.640561580657959,325
119,2.662750244140625,325
120,2.6849191188812256,325
121,2.7066538333892822,325
122,2.7282960414886475,325
123,2.7503066062927246,325
124,2.7720046043395996,325
125,2.7941110134124756,325
126,2.8162198066711426,325
127,2.8386523723602295,325
128,2.860628366470337,325
129,2.8829307556152344,325
130,2.905024766921997,325
131,2.9269442558288574,325
132,2.9487528800964355,325
133,2.97057843208313,325
134,2.9928789138793945,325
135,3.0149049758911133,325
136,3.0366880893707275,325
137,3.058793544769287,325
138,3.081076145172119,325
139,3.1033108234405518,325
140,3.1262590885162354,325
141,3.1490821838378906,325
142,3.1715128421783447,325
143,3.19333815574646,325
144,3.215344190597534,325
145,3.2372183799743652,325
146,3.2596778869628906,325
147,3.2817463874816895,325
148,3.3038182258605957,325
149,3.326105833053589,325
150,3.347970962524414,325
151,3.3695590496063232,325
152,3.392009973526001,325
153,3.4146735668182373,325
154,3.4368040561676025,325
155,3.4585955142974854,325
156,3.48030424118042,325
157,3.5027291774749756,325
158,3.5245933532714844,325
159,3.546212673187256,325
160,3.5682060718536377,325
161,3.5907299518585205,325
162,3.6132302284240723,325
163,3.6354660987854004,325
164,3.657083034515381,325
165,3.6789302825927734,325
166,3.7009222507476807,325
167,3.722607374191284,325
168,3.7444629669189453,325
169,3.7671000957489014,325
170,3.789968252182007,325
171,3.8117475509643555,325
172,3.833803176879883,325
173,3.8552565574645996,325
174,3.876920700073242,325
175,3.89931321144104,325
176,3.921166181564331,325
177,3.9432449340820312,325
178,3.965494394302368,325
179,3.9877748489379883,325
180,4.009253978729248,325
181,4.03170371055603,325
182,4.054786920547485,325
183,4.078176736831665,325
184,4.100845098495483,325
185,4.123550653457642,325
186,4.146869421005249,325
187,4.169999837875366,325
188,4.193077325820923,325
189,4.215355396270752,325
190,4.237994909286499,325
191,4.26000714302063,325
192,4.2824742794036865,325
193,4.30469536781311,325
194,4.326982736587524,325
195,4.349458694458008,325
196,4.371729850769043,325
197,4.394000053405762,325
198,4.416647434234619,325
199,4.4386420249938965,325
200,4.4602978229522705,325
