Generation,Time(s),Best_Makespan
0,0.011749505996704102,148
1,0.01616382598876953,148
2,0.020842552185058594,135
3,0.0255739688873291,135
4,0.0301513671875,135
5,0.03473234176635742,129
6,0.03923821449279785,129
7,0.0439300537109375,123
8,0.048445940017700195,123
9,0.05304384231567383,123
10,0.05775618553161621,123
11,0.062288761138916016,118
12,0.06679630279541016,118
13,0.07118010520935059,117
14,0.07578277587890625,117
15,0.08033442497253418,115
16,0.08486723899841309,115
17,0.08956551551818848,115
18,0.09428572654724121,115
19,0.09916949272155762,115
20,0.10411906242370605,115
21,0.10885357856750488,114
22,0.1135399341583252,114
23,0.11830401420593262,114
24,0.12314844131469727,114
25,0.12801814079284668,114
26,0.13260388374328613,113
27,0.13728094100952148,113
28,0.14175105094909668,113
29,0.14633488655090332,113
30,0.15090227127075195,113
31,0.15556788444519043,113
32,0.15999627113342285,113
33,0.16466736793518066,113
34,0.16920804977416992,113
35,0.1740283966064453,113
36,0.17859625816345215,113
37,0.1832869052886963,113
38,0.18779635429382324,113
39,0.19245457649230957,113
40,0.19722270965576172,113
41,0.20186638832092285,113
42,0.20722222328186035,113
43,0.21178340911865234,113
44,0.21663784980773926,113
45,0.22118926048278809,113
46,0.22575807571411133,113
47,0.2305130958557129,113
48,0.23547935485839844,113
49,0.24010515213012695,113
50,0.24500727653503418,113
51,0.24992871284484863,113
52,0.25504302978515625,113
53,0.2600727081298828,113
54,0.26499438285827637,113
55,0.26975083351135254,113
56,0.27457261085510254,113
57,0.2795064449310303,113
58,0.28444504737854004,113
59,0.28931713104248047,113
60,0.294144868850708,113
61,0.29920244216918945,113
62,0.304182767868042,113
63,0.309084415435791,113
64,0.31412506103515625,113
65,0.31888365745544434,113
66,0.32364487648010254,113
67,0.3285787105560303,113
68,0.33350157737731934,113
69,0.3381316661834717,113
70,0.34271693229675293,113
71,0.34734153747558594,113
72,0.35173463821411133,113
73,0.3564620018005371,113
74,0.36089658737182617,113
75,0.36565589904785156,113
76,0.370302677154541,113
77,0.37503862380981445,113
78,0.3795764446258545,113
79,0.38413476943969727,113
80,0.3888511657714844,113
81,0.3936502933502197,113
82,0.3983581066131592,113
83,0.4031810760498047,113
84,0.4077339172363281,113
85,0.41225385665893555,113
86,0.4170217514038086,113
87,0.4215059280395508,113
88,0.42601823806762695,113
89,0.43051648139953613,113
90,0.435072660446167,113
91,0.4395873546600342,113
92,0.4441981315612793,113
93,0.4486258029937744,113
94,0.45322656631469727,113
95,0.4577138423919678,113
96,0.4623098373413086,113
97,0.46689486503601074,113
98,0.4712707996368408,113
99,0.47594285011291504,113
100,0.48035550117492676,113
101,0.48490309715270996,113
102,0.48946285247802734,113
103,0.4943983554840088,113
104,0.49892234802246094,113
105,0.5035660266876221,113
106,0.5081651210784912,113
107,0.5128943920135498,113
108,0.5174078941345215,113
109,0.5218327045440674,113
110,0.5265204906463623,113
111,0.5312118530273438,113
112,0.535858154296875,113
113,0.5403628349304199,113
114,0.5450608730316162,113
115,0.5496511459350586,113
116,0.5543427467346191,113
117,0.5588490962982178,113
118,0.563258171081543,113
119,0.5678250789642334,113
120,0.5725722312927246,113
121,0.5771999359130859,113
122,0.5817809104919434,113
123,0.5863561630249023,113
124,0.5908405780792236,113
125,0.5955209732055664,113
126,0.5999162197113037,113
127,0.604435920715332,113
128,0.6091916561126709,113
129,0.6138172149658203,113
130,0.618375301361084,113
131,0.6231155395507812,113
132,0.62752366065979,113
133,0.632021427154541,113
134,0.6366827487945557,113
135,0.6412019729614258,113
136,0.6458268165588379,113
137,0.6505296230316162,113
138,0.6552143096923828,113
139,0.6596412658691406,113
140,0.6640727519989014,113
141,0.6685211658477783,113
142,0.6730961799621582,113
143,0.6776473522186279,113
144,0.6820583343505859,113
145,0.6866400241851807,113
146,0.6914224624633789,113
147,0.6960527896881104,113
148,0.7005629539489746,113
149,0.7053279876708984,113
150,0.7100117206573486,113
151,0.7146124839782715,113
152,0.7191522121429443,113
153,0.7238173484802246,113
154,0.7282097339630127,113
155,0.7326552867889404,113
156,0.7372376918792725,113
157,0.7418599128723145,113
158,0.7463412284851074,113
159,0.7510411739349365,113
160,0.755732536315918,113
161,0.7604272365570068,113
162,0.7649765014648438,113
163,0.7695319652557373,113
164,0.7742371559143066,113
165,0.7786073684692383,113
166,0.7831425666809082,113
167,0.7876889705657959,113
168,0.7922286987304688,113
169,0.7969791889190674,113
170,0.8014159202575684,113
171,0.8061697483062744,113
172,0.8105514049530029,113
173,0.8154618740081787,113
174,0.8200807571411133,113
175,0.8247904777526855,113
176,0.829308271408081,113
177,0.8340682983398438,113
178,0.8384647369384766,113
179,0.8431487083435059,113
180,0.847867488861084,113
181,0.8523776531219482,113
182,0.8571934700012207,113
183,0.8617513179779053,113
184,0.8663034439086914,113
185,0.8709638118743896,113
186,0.8753859996795654,113
187,0.879784107208252,113
188,0.884486198425293,113
189,0.889021635055542,113
190,0.8935091495513916,113
191,0.8980538845062256,113
192,0.9026260375976562,113
193,0.9071693420410156,113
194,0.9116222858428955,113
195,0.9161860942840576,113
196,0.9206986427307129,113
197,0.9252941608428955,113
198,0.929955005645752,113
199,0.934518575668335,113
200,0.939033031463623,113
201,0.94346022605896,113
202,0.9481072425842285,113
203,0.9527256488800049,113
204,0.9573583602905273,113
205,0.9620039463043213,113
206,0.9667415618896484,113
207,0.9713387489318848,113
208,0.9758880138397217,113
209,0.9803569316864014,113
210,0.9850027561187744,113
211,0.9896240234375,113
212,0.9943761825561523,113
213,0.998910665512085,113
214,1.0034940242767334,113
215,1.0081911087036133,113
216,1.0127232074737549,113
217,1.017164945602417,113
218,1.0218086242675781,113
219,1.0265402793884277,113
220,1.0309927463531494,113
221,1.0355401039123535,113
222,1.0400984287261963,113
223,1.044729471206665,113
224,1.0495269298553467,113
225,1.0540285110473633,113
226,1.058537483215332,113
227,1.0633254051208496,113
228,1.0678870677947998,113
229,1.0724599361419678,113
230,1.0770032405853271,113
231,1.0815308094024658,113
232,1.0862047672271729,113
233,1.0907580852508545,113
234,1.0954384803771973,113
235,1.100041151046753,113
236,1.1046199798583984,113
237,1.1092228889465332,113
238,1.1138551235198975,113
239,1.1184816360473633,113
240,1.123159646987915,113
241,1.127871036529541,113
242,1.1326792240142822,113
243,1.137376070022583,113
244,1.141862392425537,113
245,1.1465458869934082,113
246,1.1513488292694092,113
247,1.1561822891235352,113
248,1.1605985164642334,113
249,1.1652917861938477,113
250,1.1699798107147217,113
251,1.1747794151306152,113
252,1.1793746948242188,113
253,1.1840107440948486,113
254,1.1884424686431885,113
255,1.193159818649292,113
256,1.1978416442871094,113
257,1.2025022506713867,113
258,1.207209825515747,113
259,1.2117433547973633,113
260,1.2163832187652588,113
261,1.2208995819091797,113
262,1.225404977798462,113
263,1.2299997806549072,113
264,1.2345659732818604,113
265,1.239316701889038,113
266,1.244025468826294,113
267,1.2485337257385254,113
268,1.2530148029327393,113
269,1.257502794265747,113
270,1.262085199356079,113
271,1.2666313648223877,113
272,1.271381139755249,113
273,1.2760722637176514,113
274,1.2806432247161865,113
275,1.2852978706359863,113
276,1.2899014949798584,113
277,1.294457197189331,113
278,1.2991547584533691,113
279,1.303837537765503,113
280,1.3083269596099854,113
281,1.3128626346588135,113
282,1.3175179958343506,113
283,1.3221220970153809,113
284,1.326777696609497,113
285,1.3314728736877441,113
286,1.3361661434173584,113
287,1.3405590057373047,113
288,1.3452510833740234,113
289,1.3497676849365234,113
290,1.354405403137207,113
291,1.3589298725128174,113
292,1.3635966777801514,113
293,1.3682584762573242,113
294,1.372983694076538,113
295,1.3778111934661865,113
296,1.3822758197784424,113
297,1.3868584632873535,113
298,1.3913655281066895,113
299,1.3958988189697266,113
300,1.4004900455474854,113
301,1.4051823616027832,113
302,1.409684181213379,113
303,1.4142282009124756,113
304,1.4187393188476562,113
305,1.4234318733215332,113
306,1.4279675483703613,113
307,1.432443380355835,113
308,1.4370214939117432,113
309,1.441591501235962,113
310,1.4463350772857666,113
311,1.4508724212646484,113
312,1.4555082321166992,113
313,1.4600327014923096,113
314,1.4647166728973389,113
315,1.4693403244018555,113
316,1.4740698337554932,113
317,1.4786951541900635,113
318,1.4831664562225342,113
319,1.4878771305084229,113
320,1.492525339126587,113
321,1.4972894191741943,113
322,1.5017647743225098,113
323,1.5064265727996826,113
324,1.5107755661010742,113
325,1.5155072212219238,113
326,1.5201005935668945,113
327,1.5246467590332031,113
328,1.529078483581543,113
329,1.533790111541748,113
330,1.5383400917053223,113
331,1.5430278778076172,113
332,1.5477802753448486,113
333,1.5525295734405518,113
334,1.5571746826171875,113
335,1.5619926452636719,113
336,1.5665123462677002,113
337,1.570990800857544,113
338,1.5756494998931885,113
339,1.580249547958374,113
340,1.5848853588104248,113
341,1.589341163635254,113
342,1.5940239429473877,113
343,1.5984821319580078,113
344,1.6031460762023926,113
345,1.6078171730041504,113
346,1.6124792098999023,113
347,1.6171324253082275,113
348,1.6215534210205078,113
349,1.6261487007141113,113
350,1.630479097366333,113
351,1.6349575519561768,113
352,1.6396379470825195,113
353,1.6444706916809082,113
354,1.6492459774017334,113
355,1.6539421081542969,113
356,1.6585509777069092,113
357,1.663191795349121,113
358,1.6678035259246826,113
359,1.672274112701416,113
360,1.676995038986206,113
361,1.6814818382263184,113
362,1.6862602233886719,113
363,1.6908953189849854,113
364,1.695685625076294,113
365,1.7001829147338867,113
366,1.70512056350708,113
367,1.7097909450531006,113
368,1.7145359516143799,113
369,1.71903657913208,113
370,1.7236526012420654,113
371,1.7280631065368652,113
372,1.7325465679168701,113
373,1.73710298538208,113
