Generation,Time(s),Best_Makespan
0,0.020569801330566406,304
1,0.03459739685058594,304
2,0.04846382141113281,304
3,0.06203818321228027,292
4,0.07554817199707031,292
5,0.08958005905151367,292
6,0.10322093963623047,275
7,0.11703991889953613,275
8,0.13106822967529297,275
9,0.14559531211853027,267
10,0.16006922721862793,264
11,0.17474770545959473,264
12,0.18958234786987305,258
13,0.2035369873046875,258
14,0.21812891960144043,258
15,0.23215579986572266,256
16,0.2462313175201416,255
17,0.2601346969604492,249
18,0.27347779273986816,249
19,0.28702449798583984,245
20,0.30048179626464844,243
21,0.31438446044921875,241
22,0.32799530029296875,241
23,0.341933012008667,241
24,0.35552215576171875,241
25,0.3688476085662842,239
26,0.3828554153442383,235
27,0.39644408226013184,235
28,0.4101996421813965,235
29,0.4239070415496826,231
30,0.4374971389770508,226
31,0.4514315128326416,226
32,0.46506643295288086,226
33,0.478482723236084,226
34,0.49196600914001465,226
35,0.5063836574554443,222
36,0.5207867622375488,222
37,0.5349290370941162,222
38,0.549323320388794,222
39,0.5641942024230957,222
40,0.5787529945373535,222
41,0.59256911277771,222
42,0.6067466735839844,222
43,0.6211748123168945,222
44,0.6354227066040039,222
45,0.6495053768157959,222
46,0.6636512279510498,222
47,0.6774444580078125,222
48,0.6908459663391113,222
49,0.7046892642974854,222
50,0.7185227870941162,222
51,0.7322399616241455,222
52,0.7459683418273926,222
53,0.7603917121887207,222
54,0.7747671604156494,222
55,0.7887475490570068,222
56,0.8026461601257324,222
57,0.8164780139923096,222
58,0.8300557136535645,222
59,0.8441853523254395,222
60,0.8581128120422363,222
61,0.8718135356903076,222
62,0.8848960399627686,222
63,0.898566722869873,222
64,0.9119586944580078,222
65,0.9254961013793945,222
66,0.9393918514251709,222
67,0.9529120922088623,222
68,0.966724157333374,222
69,0.9806151390075684,222
70,0.9941239356994629,222
71,1.0078744888305664,222
72,1.0216524600982666,222
73,1.0352792739868164,222
74,1.0496032238006592,222
75,1.063610553741455,222
76,1.077436923980713,222
77,1.0912714004516602,222
78,1.1060140132904053,222
79,1.1206965446472168,222
80,1.1352977752685547,222
81,1.1499028205871582,222
82,1.1641340255737305,222
83,1.1781232357025146,222
84,1.1919679641723633,222
85,1.2055668830871582,222
86,1.2191851139068604,222
87,1.2328522205352783,222
88,1.2461512088775635,222
89,1.260038137435913,222
90,1.2741148471832275,222
91,1.2881906032562256,222
92,1.3019673824310303,222
93,1.3155388832092285,222
94,1.3293039798736572,222
95,1.3430373668670654,222
96,1.3572111129760742,222
97,1.3709027767181396,222
98,1.3843648433685303,222
99,1.3977243900299072,222
100,1.41139817237854,222
101,1.4249541759490967,222
102,1.4389574527740479,222
103,1.452564001083374,222
104,1.4665770530700684,222
105,1.4803566932678223,222
106,1.4939897060394287,222
107,1.5074410438537598,222
108,1.521144151687622,222
109,1.5348937511444092,222
110,1.5484707355499268,222
111,1.5619854927062988,222
112,1.5756690502166748,222
113,1.5895955562591553,222
114,1.6033103466033936,222
115,1.6173286437988281,222
116,1.6312222480773926,222
117,1.6448254585266113,222
118,1.6584904193878174,222
119,1.6724581718444824,222
120,1.6858265399932861,222
121,1.699376106262207,222
122,1.713353157043457,222
123,1.7272965908050537,222
124,1.7412714958190918,222
125,1.7549269199371338,222
126,1.7685320377349854,222
127,1.7821853160858154,222
128,1.7957637310028076,222
129,1.8093814849853516,222
130,1.822840690612793,222
131,1.836493730545044,222
132,1.8500399589538574,222
133,1.8636672496795654,222
134,1.8768177032470703,222
135,1.8906481266021729,222
136,1.904179573059082,222
137,1.917497158050537,222
138,1.9312009811401367,222
139,1.9449515342712402,222
140,1.9583609104156494,222
141,1.9720089435577393,222
142,1.9856131076812744,222
143,1.9992597103118896,222
144,2.0132362842559814,222
145,2.026874303817749,222
146,2.0405750274658203,222
147,2.0542562007904053,222
148,2.068143129348755,222
149,2.081197500228882,222
150,2.094951868057251,222
151,2.108400583267212,222
152,2.122384548187256,222
153,2.1359384059906006,222
154,2.149862051010132,222
155,2.1638548374176025,222
156,2.1773531436920166,222
157,2.1911399364471436,222
158,2.2047624588012695,222
159,2.2185420989990234,222
160,2.232457399368286,222
161,2.2463433742523193,222
162,2.260026693344116,222
163,2.2737996578216553,222
164,2.2872209548950195,222
165,2.3010153770446777,222
166,2.314690589904785,222
167,2.328364849090576,222
168,2.341676950454712,222
169,2.3555691242218018,222
170,2.3692426681518555,222
171,2.3825323581695557,222
172,2.396082878112793,222
173,2.409878969192505,222
174,2.4234018325805664,222
175,2.4368796348571777,222
176,2.450486421585083,222
177,2.464512348175049,222
178,2.478166341781616,222
179,2.4916398525238037,222
180,2.5049686431884766,222
181,2.5189554691314697,222
182,2.5324699878692627,222
183,2.5463180541992188,222
184,2.559645175933838,222
185,2.573315143585205,222
186,2.587172508239746,222
187,2.6007819175720215,222
188,2.614600658416748,222
189,2.6285767555236816,222
190,2.642324209213257,222
191,2.656162738800049,222
192,2.670565605163574,222
193,2.6845715045928955,222
194,2.6990065574645996,222
195,2.7136120796203613,222
196,2.7285101413726807,222
197,2.7433018684387207,222
198,2.7576382160186768,222
199,2.7720816135406494,222
200,2.78635311126709,222
201,2.8008553981781006,222
202,2.815246343612671,222
203,2.829259157180786,222
204,2.8431620597839355,222
205,2.8565926551818848,222
206,2.8704946041107178,222
207,2.884007692337036,222
208,2.897761106491089,222
209,2.9115538597106934,222
210,2.924935817718506,222
211,2.9384992122650146,222
212,2.9524428844451904,222
213,2.9663407802581787,222
214,2.980557680130005,222
215,2.994765281677246,222
216,3.00838303565979,222
217,3.0217339992523193,222
218,3.035142421722412,222
219,3.0487804412841797,222
220,3.0648086071014404,222
221,3.0793161392211914,222
222,3.0935006141662598,222
223,3.1077752113342285,222
224,3.121908187866211,222
225,3.1358275413513184,222
226,3.149878740310669,222
227,3.1634280681610107,222
228,3.1770293712615967,222
229,3.190636396408081,222
230,3.204507350921631,222
231,3.218074083328247,222
232,3.2319819927215576,222
233,3.245258092880249,222
234,3.259859561920166,222
235,3.2737245559692383,222
236,3.287428140640259,222
237,3.3009984493255615,222
238,3.3145129680633545,222
239,3.327939510345459,222
240,3.3416638374328613,222
241,3.3551814556121826,222
242,3.3687498569488525,222
243,3.3822684288024902,222
244,3.395831823348999,222
245,3.4093685150146484,222
246,3.422827959060669,222
247,3.436723470687866,222
248,3.450106382369995,222
249,3.4637370109558105,222
