Generation,Time(s),Best_Makespan
0,0.03609347343444824,314
1,0.0672459602355957,314
2,0.09833312034606934,314
3,0.12906432151794434,314
4,0.15985488891601562,314
5,0.19077563285827637,298
6,0.22290444374084473,298
7,0.254453182220459,298
8,0.2865021228790283,292
9,0.3176460266113281,292
10,0.3487684726715088,291
11,0.37996983528137207,291
12,0.4127004146575928,283
13,0.44531893730163574,273
14,0.4762418270111084,273
15,0.5073413848876953,267
16,0.5381348133087158,267
17,0.5690977573394775,267
18,0.5998787879943848,262
19,0.6306698322296143,262
20,0.6614899635314941,262
21,0.6917200088500977,261
22,0.7217988967895508,258
23,0.7521913051605225,251
24,0.7828731536865234,249
25,0.8138513565063477,249
26,0.8447725772857666,249
27,0.8762528896331787,249
28,0.9071073532104492,249
29,0.9377317428588867,249
30,0.9696054458618164,249
31,1.0000174045562744,249
32,1.0305759906768799,249
33,1.0611112117767334,249
34,1.0916686058044434,249
35,1.1238172054290771,249
36,1.1548597812652588,249
37,1.185436487197876,249
38,1.216383934020996,249
39,1.2473444938659668,249
40,1.2781696319580078,249
41,1.3094980716705322,249
42,1.3405640125274658,249
43,1.3711328506469727,249
44,1.4017431735992432,249
45,1.4327516555786133,249
46,1.4637176990509033,249
47,1.4952025413513184,249
48,1.5265552997589111,249
49,1.5576138496398926,249
50,1.5886328220367432,249
51,1.6196930408477783,249
52,1.652043342590332,249
53,1.6834478378295898,249
54,1.71500825881958,249
55,1.7460706233978271,249
56,1.7769865989685059,249
57,1.8086707592010498,249
58,1.840172290802002,249
59,1.871028184890747,249
60,1.902214765548706,249
61,1.9332005977630615,249
62,1.964118480682373,249
63,1.994957685470581,249
64,2.025989532470703,249
65,2.0564162731170654,249
66,2.0876119136810303,249
67,2.1187713146209717,249
68,2.1496596336364746,249
69,2.18093204498291,249
70,2.21203351020813,249
71,2.2428793907165527,249
72,2.273913621902466,249
73,2.305300712585449,249
74,2.3372228145599365,249
75,2.3681392669677734,249
76,2.3988728523254395,249
77,2.4309463500976562,249
78,2.461829662322998,249
79,2.492414951324463,249
80,2.5233144760131836,249
81,2.5541136264801025,249
82,2.584904432296753,249
