Generation,Time(s),Best_Makespan
0,0.028105974197387695,260
1,0.048052310943603516,260
2,0.06921911239624023,260
3,0.08954429626464844,260
4,0.11008882522583008,260
5,0.13130521774291992,247
6,0.15179777145385742,247
7,0.17217755317687988,239
8,0.1932380199432373,239
9,0.2148442268371582,239
10,0.2361154556274414,234
11,0.2571258544921875,234
12,0.27776503562927246,223
13,0.298262357711792,223
14,0.31911563873291016,222
15,0.34009742736816406,222
16,0.3606078624725342,221
17,0.38094282150268555,218
18,0.40139222145080566,216
19,0.42211413383483887,212
20,0.4425506591796875,212
21,0.4631619453430176,212
22,0.4842970371246338,212
23,0.5046586990356445,212
24,0.5253086090087891,212
25,0.5459740161895752,212
26,0.5665862560272217,212
27,0.5880484580993652,212
28,0.6090583801269531,212
29,0.6299290657043457,209
30,0.6512682437896729,209
31,0.6732184886932373,209
32,0.6942667961120605,209
33,0.7148125171661377,207
34,0.7357387542724609,207
35,0.756500244140625,207
36,0.7780780792236328,207
37,0.7994732856750488,207
38,0.8203895092010498,207
39,0.8414790630340576,204
40,0.8624403476715088,204
41,0.8832368850708008,204
42,0.9040327072143555,204
43,0.9247722625732422,204
44,0.945512056350708,204
45,0.9665319919586182,204
46,0.9873566627502441,204
47,1.0080127716064453,203
48,1.0284640789031982,203
49,1.0490880012512207,203
50,1.0698761940002441,203
51,1.0903089046478271,203
52,1.1107888221740723,202
53,1.131699800491333,202
54,1.1526124477386475,202
55,1.1735577583312988,202
56,1.1948037147521973,202
57,1.2151765823364258,202
58,1.2363204956054688,202
59,1.2567851543426514,202
60,1.2776782512664795,201
61,1.2986681461334229,201
62,1.320077657699585,200
63,1.3405613899230957,200
64,1.36122727394104,200
65,1.3820250034332275,200
66,1.4025492668151855,200
67,1.4234230518341064,200
68,1.4443936347961426,198
69,1.4661142826080322,198
70,1.488039493560791,198
71,1.509657621383667,197
72,1.5303130149841309,195
73,1.5508015155792236,195
74,1.571516752243042,195
75,1.5924897193908691,195
76,1.6130750179290771,195
77,1.6333768367767334,195
78,1.6540231704711914,195
79,1.6744167804718018,195
80,1.695847988128662,195
81,1.7172727584838867,195
82,1.7381036281585693,193
83,1.758697271347046,193
84,1.7796189785003662,193
85,1.8004415035247803,193
86,1.8206114768981934,193
87,1.8416228294372559,193
88,1.8630409240722656,193
89,1.8861854076385498,193
90,1.908637523651123,193
91,1.9302644729614258,193
92,1.9513967037200928,193
93,1.9727840423583984,193
94,1.9935219287872314,193
95,2.0141971111297607,193
96,2.035065174102783,193
97,2.0555593967437744,193
98,2.0762717723846436,193
99,2.0971717834472656,193
100,2.1181750297546387,193
101,2.1387033462524414,193
102,2.15968918800354,193
103,2.1806561946868896,193
104,2.202341079711914,193
105,2.2233781814575195,193
106,2.2437210083007812,193
107,2.2639389038085938,193
108,2.284912347793579,193
109,2.305999994277954,193
110,2.327728748321533,193
111,2.3492472171783447,193
112,2.3703925609588623,193
113,2.3909897804260254,193
114,2.4116642475128174,193
115,2.432265043258667,193
116,2.452810049057007,193
117,2.473665475845337,193
118,2.4955644607543945,193
119,2.5164170265197754,193
120,2.537419319152832,193
121,2.5578181743621826,193
122,2.578615665435791,193
123,2.5993456840515137,193
124,2.619927406311035,193
125,2.6404521465301514,193
126,2.6614110469818115,193
127,2.68221116065979,193
128,2.7035410404205322,193
129,2.724778413772583,193
130,2.7453575134277344,193
131,2.7658424377441406,193
132,2.787329912185669,193
133,2.808565378189087,193
134,2.8299875259399414,193
135,2.8511719703674316,193
136,2.8717305660247803,193
137,2.8925325870513916,193
138,2.9131367206573486,193
139,2.9340620040893555,193
140,2.954792022705078,193
141,2.975529432296753,193
142,2.995994806289673,193
143,3.0167922973632812,193
144,3.037569046020508,192
145,3.0580966472625732,192
146,3.0789506435394287,192
147,3.099980592727661,192
148,3.120530605316162,192
149,3.1412360668182373,192
150,3.1618058681488037,192
151,3.1824750900268555,192
152,3.2030832767486572,192
153,3.223728656768799,192
154,3.2441248893737793,192
155,3.2644855976104736,192
156,3.2853310108184814,189
157,3.3061633110046387,189
158,3.3267874717712402,189
159,3.3478381633758545,189
160,3.368164539337158,189
161,3.3882622718811035,189
162,3.4088313579559326,189
163,3.429455041885376,189
164,3.4508495330810547,189
165,3.470938205718994,189
166,3.491739273071289,189
167,3.512634515762329,189
168,3.5328104496002197,189
169,3.55354642868042,189
170,3.5742340087890625,189
171,3.5953471660614014,189
172,3.6159448623657227,189
173,3.6364216804504395,189
174,3.657325267791748,189
175,3.678069591522217,189
176,3.6992549896240234,189
177,3.7197251319885254,189
178,3.7406060695648193,189
179,3.760958194732666,189
180,3.7817981243133545,189
181,3.8022518157958984,189
182,3.8228261470794678,189
183,3.8434181213378906,189
184,3.864490032196045,189
185,3.8852765560150146,189
186,3.9058268070220947,189
187,3.9266622066497803,189
188,3.9468274116516113,189
189,3.9681098461151123,189
190,3.989133834838867,189
191,4.010289192199707,189
192,4.031397104263306,189
193,4.053524494171143,189
194,4.075469017028809,189
195,4.0964460372924805,189
196,4.117342948913574,189
197,4.138315439224243,189
198,4.159874677658081,189
199,4.180927276611328,189
200,4.20180606842041,189
201,4.222373962402344,189
