Generation,Time(s),Best_Makespan
0,0.035999298095703125,388
1,0.06694436073303223,376
2,0.09895682334899902,332
3,0.13269662857055664,332
4,0.166107177734375,332
5,0.19883227348327637,332
6,0.23174047470092773,332
7,0.2637946605682373,332
8,0.2949364185333252,332
9,0.32801198959350586,332
10,0.36067843437194824,321
11,0.39232349395751953,321
12,0.4239182472229004,321
13,0.4548311233520508,309
14,0.485973596572876,308
15,0.5172159671783447,308
16,0.5480513572692871,301
17,0.5791072845458984,295
18,0.6096479892730713,289
19,0.6399111747741699,289
20,0.6710696220397949,289
21,0.7020950317382812,288
22,0.7327988147735596,286
23,0.7634484767913818,286
24,0.7942018508911133,286
25,0.8241562843322754,286
26,0.8550910949707031,284
27,0.8853836059570312,284
28,0.9161243438720703,281
29,0.9471316337585449,281
30,0.977860689163208,281
31,1.0082659721374512,281
32,1.0393054485321045,280
33,1.069859504699707,280
34,1.1007130146026611,280
35,1.1316933631896973,280
36,1.1628618240356445,278
37,1.1949081420898438,278
38,1.22589111328125,278
39,1.2572557926177979,278
40,1.2871029376983643,278
41,1.3173565864562988,274
42,1.3476088047027588,274
43,1.3776111602783203,274
44,1.4090485572814941,274
45,1.4396638870239258,274
46,1.4706509113311768,274
47,1.501682996749878,274
48,1.5329062938690186,274
49,1.563582420349121,274
50,1.5938670635223389,272
51,1.6243503093719482,272
52,1.6546351909637451,272
53,1.6844630241394043,272
54,1.7151281833648682,272
55,1.7453336715698242,272
56,1.7758941650390625,271
57,1.8062946796417236,271
58,1.8371062278747559,271
59,1.8675014972686768,271
60,1.8981730937957764,271
61,1.9307971000671387,271
62,1.961623191833496,271
63,1.9924654960632324,271
64,2.0234360694885254,271
65,2.0547537803649902,271
66,2.0850162506103516,271
67,2.114994525909424,271
68,2.145500659942627,270
69,2.176356077194214,270
70,2.2065134048461914,270
71,2.2376179695129395,270
72,2.2683327198028564,268
73,2.298429489135742,268
74,2.3285560607910156,268
75,2.3592569828033447,268
76,2.3894333839416504,268
77,2.4196627140045166,268
78,2.4504480361938477,268
79,2.481072425842285,268
80,2.5125107765197754,268
81,2.5428237915039062,268
82,2.5729496479034424,268
83,2.6036264896392822,268
84,2.6341593265533447,268
85,2.6655120849609375,268
86,2.696394920349121,268
87,2.7270045280456543,268
88,2.7584316730499268,268
89,2.792039394378662,268
90,2.8238914012908936,268
91,2.8548531532287598,268
92,2.8856799602508545,268
93,2.9169504642486572,268
94,2.9488120079040527,268
95,2.979599952697754,268
96,3.010484218597412,268
97,3.041872024536133,268
98,3.0728588104248047,268
99,3.1033477783203125,268
100,3.134307861328125,268
101,3.167006015777588,268
102,3.198989152908325,268
103,3.229799509048462,268
104,3.2597291469573975,268
105,3.28983998298645,268
106,3.3198680877685547,268
107,3.3502423763275146,268
108,3.3799076080322266,268
109,3.410418748855591,268
110,3.4420151710510254,268
111,3.4728455543518066,268
112,3.5029590129852295,268
113,3.533404588699341,268
114,3.5637526512145996,268
115,3.5947811603546143,268
116,3.625187873840332,268
117,3.6558969020843506,268
118,3.686552047729492,268
119,3.716400623321533,268
120,3.746708631515503,268
121,3.7769432067871094,268
122,3.8073341846466064,268
123,3.8374342918395996,268
124,3.868065118789673,268
125,3.8982532024383545,268
126,3.929504156112671,268
127,3.960063934326172,268
128,3.9905529022216797,268
129,4.021676063537598,268
130,4.052581071853638,268
131,4.083327054977417,268
132,4.11387825012207,268
133,4.145096778869629,268
134,4.176159143447876,268
135,4.206826210021973,268
136,4.238038778305054,268
137,4.2685418128967285,268
138,4.299295902252197,268
139,4.329988956451416,268
140,4.360605955123901,268
141,4.391087770462036,268
142,4.420942068099976,268
143,4.451682806015015,268
144,4.482233047485352,268
145,4.513074159622192,268
146,4.544440269470215,268
147,4.575274705886841,268
148,4.605812311172485,268
149,4.636241674423218,268
150,4.666372299194336,268
151,4.697244882583618,268
152,4.727671384811401,268
153,4.758445739746094,268
154,4.789108753204346,268
155,4.820165634155273,268
156,4.85108757019043,268
157,4.881377220153809,268
158,4.912310361862183,268
159,4.9434003829956055,268
160,4.974413156509399,268
161,5.004615783691406,268
162,5.035063743591309,268
163,5.065096616744995,268
164,5.095225811004639,268
165,5.125110626220703,268
166,5.155336856842041,268
167,5.185888290405273,268
168,5.2172932624816895,268
169,5.2502830028533936,268
170,5.284415245056152,268
171,5.316981077194214,268
172,5.348329305648804,268
173,5.379838705062866,268
174,5.410444498062134,268
175,5.441264390945435,268
176,5.471615552902222,268
177,5.502187967300415,268
178,5.533015966415405,268
179,5.56352972984314,268
180,5.59387731552124,268
181,5.624059438705444,268
182,5.655168294906616,268
183,5.687861204147339,268
184,5.719060897827148,268
185,5.749341249465942,268
186,5.780041217803955,268
187,5.810410737991333,268
188,5.841131210327148,268
189,5.8719072341918945,268
190,5.90281343460083,268
191,5.9335901737213135,268
192,5.965182781219482,268
193,5.99544095993042,268
194,6.025642156600952,268
195,6.055883169174194,268
196,6.086666107177734,268
197,6.117625951766968,268
198,6.148176908493042,268
199,6.178868770599365,268
200,6.209981679916382,268
201,6.240304470062256,268
202,6.271480560302734,268
203,6.304633378982544,268
204,6.336839199066162,268
205,6.367319822311401,268
206,6.39808988571167,268
207,6.428335905075073,268
208,6.458534240722656,268
209,6.4893574714660645,268
210,6.520768404006958,268
211,6.551584482192993,268
212,6.582629442214966,268
213,6.61386775970459,268
214,6.644731760025024,268
215,6.675233364105225,268
216,6.7066028118133545,268
217,6.737356901168823,268
218,6.767327547073364,268
219,6.798205614089966,268
220,6.828052997589111,268
221,6.858179569244385,268
222,6.888700246810913,268
223,6.918964624404907,268
224,6.949581861495972,268
225,6.980295181274414,268
226,7.010248422622681,268
227,7.040594577789307,268
228,7.07091760635376,268
229,7.1011834144592285,268
230,7.131772756576538,268
231,7.16305136680603,268
232,7.194222688674927,268
233,7.224562168121338,268
234,7.254699468612671,268
235,7.28493332862854,268
236,7.314795732498169,268
237,7.344761371612549,268
238,7.374504566192627,268
239,7.404792785644531,268
240,7.435102701187134,268
241,7.465060472488403,268
242,7.495153188705444,268
243,7.52541446685791,268
244,7.555936574935913,268
245,7.586110830307007,268
246,7.616272687911987,268
247,7.646695852279663,268
248,7.6767737865448,268
249,7.707926273345947,268
250,7.738367795944214,268
251,7.768942832946777,268
252,7.799195766448975,268
253,7.829402685165405,268
254,7.8599865436553955,268
255,7.890816926956177,268
256,7.921428442001343,268
257,7.952260732650757,268
258,7.982710123062134,268
259,8.013350486755371,268
260,8.044508695602417,268
261,8.075016975402832,268
262,8.105592250823975,268
263,8.136265754699707,268
264,8.166955709457397,268
265,8.197814702987671,268
266,8.228558778762817,268
267,8.258904933929443,268
268,8.28921365737915,268
269,8.31904149055481,268
270,8.3492751121521,268
271,8.379468202590942,268
272,8.4100182056427,268
273,8.440135717391968,268
274,8.470310688018799,268
275,8.501218557357788,268
276,8.53192663192749,268
277,8.56442928314209,268
278,8.594484090805054,268
279,8.62471866607666,268
280,8.654736995697021,268
281,8.685434341430664,268
282,8.715989589691162,268
283,8.746408700942993,268
284,8.777148485183716,268
285,8.80801272392273,268
286,8.838273286819458,268
287,8.868255138397217,268
288,8.898691415786743,268
289,8.928470134735107,268
290,8.9588942527771,268
291,8.989306926727295,268
292,9.020026683807373,268
293,9.050219297409058,268
294,9.080931425094604,268
295,9.111228942871094,268
296,9.14272665977478,268
297,9.176106929779053,268
298,9.209060668945312,268
299,9.240113735198975,268
300,9.270901203155518,268
301,9.301205158233643,268
302,9.331730604171753,268
303,9.362005710601807,268
304,9.39255690574646,268
305,9.422851085662842,268
306,9.453001737594604,268
307,9.483296155929565,268
308,9.513612747192383,268
309,9.54419994354248,268
310,9.574520826339722,268
311,9.605166912078857,268
312,9.635265111923218,268
313,9.665833950042725,268
314,9.696645736694336,268
315,9.727359533309937,268
316,9.75761103630066,268
317,9.78787350654602,268
318,9.819000720977783,268
319,9.850135087966919,268
320,9.880616426467896,268
321,9.910935640335083,268
322,9.941670179367065,268
323,9.972072124481201,268
324,10.00266981124878,268
325,10.033497333526611,268
326,10.06382417678833,268
327,10.094883918762207,268
328,10.128030776977539,268
329,10.16177487373352,268
330,10.195507287979126,268
331,10.226845026016235,268
332,10.25778341293335,268
333,10.288578510284424,268
334,10.318791151046753,268
335,10.349466800689697,268
336,10.379835605621338,268
337,10.411146402359009,268
338,10.442252397537231,268
339,10.472410917282104,268
340,10.503798246383667,268
341,10.535140037536621,268
342,10.56566596031189,268
343,10.59618091583252,268
344,10.626766920089722,268
345,10.65709662437439,268
346,10.688141107559204,268
347,10.720228672027588,268
348,10.750195264816284,268
349,10.781124114990234,268
350,10.812726974487305,268
351,10.844199419021606,268
352,10.875704526901245,268
353,10.9062340259552,268
354,10.937212467193604,268
355,10.968230247497559,268
356,10.998728513717651,268
357,11.029514789581299,268
358,11.060304641723633,268
359,11.09067988395691,268
360,11.121304512023926,268
361,11.151960372924805,268
362,11.182755947113037,268
363,11.214643239974976,268
364,11.246526002883911,268
365,11.276569128036499,268
366,11.307419300079346,268
367,11.338656425476074,268
368,11.369120836257935,268
369,11.400649785995483,268
370,11.431616067886353,268
371,11.4620521068573,268
372,11.492767095565796,268
373,11.524239778518677,268
374,11.554850578308105,268
375,11.585149765014648,268
376,11.615475416183472,268
377,11.645916938781738,268
378,11.67644453048706,268
379,11.707308053970337,268
380,11.73821473121643,268
381,11.768624067306519,268
382,11.799492597579956,268
383,11.830444097518921,268
384,11.860715866088867,268
385,11.891385078430176,268
386,11.92180347442627,268
387,11.952870845794678,268
388,11.98343300819397,268
389,12.014249563217163,268
390,12.045641422271729,268
391,12.075950384140015,268
392,12.106107711791992,268
393,12.136612176895142,268
394,12.167244911193848,268
395,12.197725772857666,268
396,12.228494882583618,268
397,12.259591579437256,268
398,12.289980411529541,268
399,12.320350646972656,268
400,12.350725412368774,268
401,12.380634784698486,268
402,12.411213159561157,268
403,12.44112491607666,268
404,12.471442699432373,268
405,12.502620935440063,268
406,12.533581733703613,268
407,12.566479206085205,268
408,12.598182916641235,268
409,12.629401445388794,268
410,12.660370588302612,268
411,12.691068649291992,268
412,12.721843242645264,268
413,12.752957820892334,268
414,12.783215045928955,268
415,12.816360712051392,268
416,12.84904956817627,268
417,12.880412578582764,268
418,12.911186456680298,268
419,12.942744493484497,268
420,12.973762512207031,268
421,13.004079818725586,268
422,13.035030364990234,268
423,13.065547466278076,268
424,13.096004247665405,268
425,13.126359224319458,268
426,13.158273458480835,268
427,13.191415309906006,268
428,13.223045587539673,268
429,13.254693984985352,268
430,13.285367727279663,268
431,13.315773725509644,268
432,13.346072673797607,268
433,13.37658953666687,268
434,13.407127857208252,268
435,13.438513040542603,268
436,13.468607664108276,268
437,13.499142408370972,268
438,13.529467582702637,268
439,13.560123920440674,268
440,13.590325117111206,268
441,13.620177268981934,268
442,13.650503158569336,268
443,13.680921077728271,268
444,13.711803913116455,268
445,13.742614030838013,268
446,13.773015975952148,268
447,13.803147792816162,268
448,13.833240032196045,268
449,13.863887548446655,268
450,13.894120931625366,268
451,13.924293994903564,268
452,13.955049514770508,268
453,13.98514986038208,268
454,14.01571536064148,268
455,14.045992851257324,268
456,14.076403617858887,268
457,14.10712218284607,268
458,14.137409210205078,268
459,14.167479753494263,268
460,14.197758674621582,268
461,14.228447675704956,268
462,14.258790493011475,268
463,14.289299964904785,268
464,14.319719076156616,268
465,14.350132942199707,268
466,14.380093812942505,268
467,14.410144805908203,268
468,14.440348148345947,268
469,14.470492839813232,268
470,14.501444339752197,268
471,14.53201413154602,268
472,14.562110900878906,268
473,14.592131853103638,268
474,14.622210264205933,268
475,14.65234899520874,268
476,14.68295168876648,268
477,14.713094472885132,268
478,14.743377685546875,268
479,14.773148536682129,268
480,14.803063154220581,268
481,14.833837032318115,268
482,14.86406922340393,268
483,14.89417576789856,268
484,14.924195528030396,268
485,14.954118251800537,268
486,14.984394788742065,268
487,15.014005422592163,268
488,15.04431700706482,268
489,15.07476282119751,268
490,15.104919672012329,268
491,15.135538339614868,268
492,15.166058540344238,268
493,15.196207284927368,268
494,15.228389978408813,268
495,15.262213706970215,268
496,15.295560359954834,268
497,15.328169584274292,268
498,15.35955262184143,268
499,15.390249252319336,268
500,15.420416116714478,268
