Generation,Time(s),Best_Makespan
0,0.011458158493041992,265
1,0.020527362823486328,257
2,0.030126571655273438,248
3,0.03996086120605469,247
4,0.04970693588256836,243
5,0.059107303619384766,228
6,0.06892800331115723,228
7,0.0782783031463623,228
8,0.08752727508544922,228
9,0.0971078872680664,221
10,0.10661435127258301,221
11,0.1159358024597168,221
12,0.12540888786315918,221
13,0.13482666015625,221
14,0.14462757110595703,219
15,0.15421605110168457,214
16,0.16371917724609375,214
17,0.17304325103759766,214
18,0.1826634407043457,214
19,0.1921374797821045,213
20,0.20182204246520996,212
21,0.21202301979064941,211
22,0.22183632850646973,209
23,0.23137545585632324,209
24,0.2408597469329834,209
25,0.25057172775268555,209
26,0.26032209396362305,208
27,0.2697892189025879,207
28,0.2794351577758789,204
29,0.288867712020874,204
30,0.2986416816711426,204
31,0.30818724632263184,204
32,0.31812548637390137,204
33,0.32765793800354004,204
34,0.33684611320495605,204
35,0.34679508209228516,204
36,0.35650110244750977,204
37,0.3662123680114746,204
38,0.3759191036224365,204
39,0.3855903148651123,203
40,0.3951144218444824,203
41,0.4046347141265869,203
42,0.4140775203704834,203
43,0.4236607551574707,202
44,0.4330592155456543,202
45,0.442655086517334,202
46,0.4522526264190674,202
47,0.4617326259613037,202
48,0.4713728427886963,202
49,0.4808337688446045,202
50,0.4903862476348877,202
51,0.49974679946899414,202
52,0.5089764595031738,202
53,0.5183775424957275,202
54,0.527703046798706,201
55,0.5371997356414795,201
56,0.5467286109924316,201
57,0.5562803745269775,201
58,0.5654456615447998,201
59,0.5749940872192383,201
60,0.5843892097473145,201
61,0.5938308238983154,201
62,0.6031274795532227,201
63,0.6124124526977539,201
64,0.6219394207000732,201
65,0.6314995288848877,201
66,0.6406834125518799,198
67,0.6501035690307617,198
68,0.6597170829772949,197
69,0.6693878173828125,197
70,0.6792128086090088,197
71,0.6888294219970703,197
72,0.6985085010528564,197
73,0.7081730365753174,195
74,0.7178373336791992,195
75,0.7275290489196777,195
76,0.7371187210083008,195
77,0.7468583583831787,195
78,0.7564177513122559,195
79,0.7659006118774414,194
80,0.7756917476654053,194
81,0.7851545810699463,194
82,0.794532060623169,194
83,0.804250955581665,194
84,0.8140134811401367,194
85,0.823359489440918,194
86,0.8326730728149414,194
87,0.84220290184021,194
88,0.8522884845733643,194
89,0.8625938892364502,194
90,0.8725724220275879,194
91,0.8828880786895752,194
92,0.8935518264770508,194
93,0.9041190147399902,194
94,0.9143970012664795,194
95,0.9246082305908203,194
96,0.9354565143585205,194
97,0.9455258846282959,194
98,0.9556260108947754,194
99,0.965522289276123,194
100,0.9752292633056641,194
101,0.9848754405975342,194
102,0.9945874214172363,194
103,1.0043327808380127,194
104,1.0138945579528809,194
105,1.0236842632293701,194
106,1.0330865383148193,194
107,1.0422861576080322,194
108,1.051849365234375,194
109,1.061582326889038,194
110,1.0710232257843018,194
111,1.0806992053985596,194
112,1.0900733470916748,194
113,1.0993545055389404,194
114,1.1086924076080322,194
115,1.1182644367218018,194
116,1.1276302337646484,194
117,1.1371948719024658,194
118,1.1463754177093506,194
119,1.1562471389770508,194
120,1.165437936782837,194
121,1.1748003959655762,194
122,1.1846392154693604,194
123,1.1945595741271973,194
124,1.2041313648223877,194
125,1.2137219905853271,194
126,1.2234513759613037,194
127,1.2329578399658203,194
128,1.2423675060272217,194
129,1.2524514198303223,194
130,1.2623119354248047,194
131,1.2718403339385986,194
132,1.2815914154052734,194
133,1.2909071445465088,194
134,1.3007636070251465,194
135,1.310375690460205,194
136,1.3199307918548584,194
137,1.3295114040374756,194
138,1.3390977382659912,194
139,1.3485016822814941,194
140,1.3577537536621094,194
141,1.366959571838379,194
142,1.3762340545654297,194
143,1.385920524597168,194
144,1.3957200050354004,194
145,1.4056143760681152,194
146,1.4152412414550781,194
147,1.4251737594604492,193
148,1.434755563735962,193
149,1.4441661834716797,193
150,1.4538068771362305,193
151,1.463150978088379,193
152,1.4725098609924316,193
153,1.4818925857543945,193
154,1.4913649559020996,193
155,1.5004093647003174,193
156,1.5101051330566406,193
157,1.519709825515747,193
158,1.5292236804962158,193
159,1.5385606288909912,193
160,1.548232078552246,193
161,1.5578539371490479,193
162,1.5672757625579834,193
163,1.5767810344696045,193
164,1.5861313343048096,193
165,1.5954692363739014,193
166,1.6048130989074707,193
167,1.6143863201141357,193
168,1.6234982013702393,193
169,1.6331570148468018,193
170,1.6424262523651123,193
171,1.6518166065216064,193
172,1.6612303256988525,193
173,1.6707079410552979,193
174,1.680121660232544,193
175,1.6893727779388428,193
176,1.6989796161651611,193
177,1.7087135314941406,193
178,1.7185680866241455,193
179,1.7282443046569824,193
180,1.737637996673584,193
181,1.7470488548278809,193
182,1.7565734386444092,193
183,1.7662098407745361,193
184,1.7757563591003418,193
185,1.785238265991211,193
186,1.7946898937225342,193
187,1.8044238090515137,193
188,1.8140904903411865,193
189,1.8235843181610107,193
190,1.832735300064087,193
191,1.8423173427581787,193
192,1.8519959449768066,193
193,1.8615965843200684,193
194,1.8709733486175537,193
195,1.8803141117095947,193
196,1.889869213104248,193
197,1.899442434310913,193
198,1.9089722633361816,193
199,1.918257236480713,193
200,1.927849292755127,193
201,1.9374690055847168,193
202,1.947248935699463,193
203,1.9571876525878906,193
204,1.9672577381134033,193
205,1.9771788120269775,193
206,1.9869310855865479,193
207,1.9967601299285889,193
208,2.0069422721862793,193
209,2.0165905952453613,193
210,2.0261449813842773,193
211,2.035790205001831,193
212,2.0452892780303955,193
213,2.054898262023926,193
214,2.0648727416992188,193
215,2.074136734008789,193
216,2.083683967590332,193
217,2.0931992530822754,193
218,2.10320782661438,193
219,2.113124370574951,193
220,2.12308406829834,193
221,2.1326780319213867,193
222,2.142155170440674,193
223,2.1515719890594482,193
224,2.1618847846984863,193
225,2.173334836959839,193
226,2.1833789348602295,193
227,2.1931302547454834,193
228,2.2032742500305176,192
229,2.2133145332336426,192
230,2.2234854698181152,192
231,2.2334651947021484,192
232,2.2434608936309814,192
233,2.2536001205444336,192
234,2.263503313064575,192
235,2.2730581760406494,192
236,2.2826590538024902,192
237,2.2921903133392334,192
