Generation,Time(s),Best_Makespan
0,0.0333404541015625,301
1,0.06254053115844727,301
2,0.09151434898376465,293
3,0.12030673027038574,291
4,0.14890599250793457,291
5,0.177689790725708,291
6,0.20679664611816406,290
7,0.23615121841430664,279
8,0.2666499614715576,279
9,0.2972900867462158,276
10,0.32575440406799316,276
11,0.3545808792114258,276
12,0.3831343650817871,265
13,0.41208863258361816,265
14,0.4404137134552002,265
15,0.46861863136291504,265
16,0.49658799171447754,265
17,0.525212287902832,265
18,0.5551126003265381,263
19,0.5839486122131348,261
20,0.6130895614624023,261
21,0.641289234161377,261
22,0.6700491905212402,260
23,0.6984255313873291,258
24,0.7270851135253906,258
25,0.7553412914276123,258
26,0.7837882041931152,252
27,0.8127367496490479,252
28,0.8410215377807617,245
29,0.8712127208709717,245
30,0.9017162322998047,244
31,0.9312210083007812,244
32,0.9594674110412598,241
33,0.9888250827789307,236
34,1.0184977054595947,236
35,1.0465328693389893,235
36,1.0753610134124756,230
37,1.1040396690368652,230
38,1.1325838565826416,230
39,1.1605651378631592,229
40,1.1886305809020996,229
41,1.217099666595459,229
42,1.2453434467315674,229
43,1.2732722759246826,228
44,1.3020622730255127,225
45,1.3306810855865479,225
46,1.3593800067901611,225
47,1.3877787590026855,225
48,1.4164750576019287,225
49,1.4446189403533936,225
50,1.4724864959716797,225
51,1.501344919204712,225
52,1.5298831462860107,225
53,1.5584831237792969,225
54,1.5861825942993164,225
55,1.6164321899414062,225
56,1.6454377174377441,225
57,1.6739373207092285,225
58,1.7026464939117432,225
59,1.7315962314605713,225
60,1.7598228454589844,225
61,1.7880854606628418,225
62,1.8167064189910889,225
63,1.8455753326416016,225
64,1.8742835521697998,225
65,1.902944564819336,225
66,1.931429147720337,225
67,1.959965705871582,225
68,1.988203525543213,225
69,2.0166025161743164,225
70,2.045393466949463,225
71,2.074052572250366,225
72,2.10300874710083,225
73,2.1324715614318848,225
74,2.1615560054779053,225
75,2.191119909286499,225
76,2.219712734222412,225
77,2.248047113418579,225
78,2.2764132022857666,224
79,2.3059182167053223,224
80,2.336397409439087,224
81,2.3683650493621826,224
82,2.399535894393921,224
83,2.430229663848877,223
84,2.459693431854248,223
85,2.4884049892425537,223
86,2.5174341201782227,223
87,2.5458128452301025,219
88,2.574265956878662,219
89,2.6028783321380615,219
90,2.6315064430236816,218
91,2.660032033920288,218
92,2.6886746883392334,218
93,2.7168538570404053,218
94,2.746056079864502,218
95,2.774399518966675,218
96,2.803135871887207,218
97,2.8319578170776367,218
98,2.8614344596862793,218
99,2.88932728767395,218
100,2.9170937538146973,218
101,2.945328950881958,218
102,2.97326397895813,218
103,3.0012552738189697,218
104,3.029672384262085,218
105,3.0579333305358887,218
106,3.0859997272491455,218
107,3.1149744987487793,218
108,3.1439244747161865,218
109,3.1730988025665283,218
110,3.202165126800537,218
111,3.2312381267547607,218
112,3.260126829147339,218
113,3.2885499000549316,218
114,3.3183984756469727,218
115,3.3472726345062256,218
116,3.375511646270752,218
117,3.404341459274292,218
118,3.4334633350372314,218
119,3.462545156478882,218
120,3.4916841983795166,218
121,3.5206069946289062,218
122,3.550119161605835,218
123,3.578964948654175,218
124,3.607919931411743,218
125,3.636948585510254,218
126,3.6655709743499756,218
127,3.69368314743042,218
128,3.7226970195770264,218
129,3.751673460006714,218
130,3.7801766395568848,218
131,3.8089449405670166,218
132,3.8378326892852783,218
133,3.8663904666900635,218
134,3.894742727279663,218
135,3.924088954925537,218
136,3.952610731124878,218
137,3.981499195098877,218
138,4.010389804840088,218
139,4.0388500690460205,218
140,4.06713604927063,218
141,4.095157146453857,218
142,4.1236207485198975,218
143,4.152445316314697,218
144,4.180792808532715,218
145,4.20940375328064,218
146,4.2379539012908936,218
147,4.266923904418945,218
148,4.29581356048584,218
149,4.325030326843262,218
150,4.353105545043945,218
151,4.381307601928711,218
152,4.409789800643921,218
153,4.438126564025879,218
154,4.466220378875732,218
155,4.495012521743774,218
156,4.524421215057373,218
157,4.553274631500244,218
158,4.581526756286621,218
159,4.609958171844482,218
160,4.639213562011719,218
161,4.667929649353027,218
162,4.696176052093506,218
163,4.724778413772583,218
164,4.753192901611328,218
165,4.7813050746917725,218
166,4.809650659561157,218
167,4.837941884994507,218
168,4.865907669067383,218
169,4.894012451171875,218
170,4.92191219329834,218
171,4.950396537780762,218
172,4.979479551315308,218
173,5.010230779647827,218
174,5.040722131729126,218
175,5.069467544555664,218
176,5.097474098205566,218
177,5.1258275508880615,218
178,5.15499472618103,218
179,5.183274984359741,218
180,5.211191177368164,218
181,5.239512205123901,218
182,5.267629623413086,218
183,5.2961814403533936,218
184,5.326558351516724,218
185,5.355237722396851,218
186,5.384157657623291,218
187,5.4126198291778564,218
188,5.44106125831604,218
189,5.4699482917785645,218
190,5.498083114624023,218
191,5.527129411697388,218
192,5.556540250778198,218
193,5.585074424743652,218
194,5.6143412590026855,218
