Generation,Time(s),Best_Makespan
0,0.04212689399719238,391
1,0.07536578178405762,381
2,0.10905218124389648,372
3,0.1423048973083496,371
4,0.1758711338043213,363
5,0.2115640640258789,351
6,0.2454090118408203,343
7,0.27959108352661133,336
8,0.31276559829711914,312
9,0.3456149101257324,312
10,0.3785741329193115,312
11,0.41214799880981445,312
12,0.4456784725189209,312
13,0.47822141647338867,312
14,0.5114564895629883,312
15,0.5452415943145752,310
16,0.5785620212554932,310
17,0.611302375793457,307
18,0.6446337699890137,305
19,0.6814239025115967,299
20,0.7140457630157471,299
21,0.7479605674743652,299
22,0.7825562953948975,295
23,0.8157286643981934,294
24,0.8490653038024902,294
25,0.8826162815093994,291
26,0.9163990020751953,291
27,0.9494051933288574,289
28,0.9832749366760254,285
29,1.0163037776947021,284
30,1.0493614673614502,284
31,1.0825295448303223,284
32,1.1163127422332764,284
33,1.1498680114746094,284
34,1.1836347579956055,284
35,1.216874361038208,284
36,1.2495434284210205,284
37,1.2830681800842285,284
38,1.3160607814788818,284
39,1.3490545749664307,284
40,1.3813433647155762,284
41,1.4145197868347168,284
42,1.4476726055145264,283
43,1.480386734008789,283
44,1.5133349895477295,283
45,1.5488154888153076,283
46,1.5842952728271484,283
47,1.618640661239624,283
48,1.6534135341644287,283
49,1.6877312660217285,281
50,1.722536325454712,281
51,1.7559878826141357,278
52,1.7883474826812744,275
53,1.8208568096160889,274
54,1.853710412979126,274
55,1.887141227722168,274
56,1.920438289642334,274
57,1.95286226272583,274
58,1.985804796218872,274
59,2.019481658935547,274
60,2.053203821182251,274
61,2.0858309268951416,274
62,2.1191093921661377,274
63,2.151636838912964,274
64,2.184464454650879,274
65,2.2191808223724365,274
66,2.252552032470703,274
67,2.2865891456604004,274
68,2.3226609230041504,274
69,2.356668710708618,270
70,2.3899080753326416,270
71,2.4224095344543457,270
72,2.4548895359039307,270
73,2.4873223304748535,270
74,2.5204522609710693,270
75,2.553736448287964,270
76,2.586207628250122,269
77,2.6192169189453125,269
78,2.6529550552368164,269
79,2.686393976211548,268
80,2.719735622406006,268
81,2.7524356842041016,268
82,2.7852416038513184,268
83,2.818232297897339,268
84,2.851201057434082,268
85,2.8846120834350586,268
86,2.917609453201294,268
87,2.950104236602783,268
88,2.982637643814087,268
89,3.015930414199829,268
90,3.0492820739746094,268
91,3.081676959991455,268
92,3.1146962642669678,268
93,3.1486332416534424,268
94,3.181488513946533,268
95,3.216618061065674,268
96,3.250011682510376,268
97,3.2832131385803223,268
98,3.3163206577301025,268
99,3.34977388381958,268
100,3.3827881813049316,266
101,3.4153616428375244,265
102,3.448596715927124,265
103,3.481443405151367,265
104,3.514150381088257,265
105,3.547356128692627,265
106,3.5801901817321777,265
107,3.612701654434204,265
108,3.645141124725342,265
109,3.677969455718994,265
110,3.712012529373169,265
111,3.745572566986084,265
112,3.7788946628570557,265
113,3.811128616333008,265
114,3.8436427116394043,265
115,3.87673282623291,265
116,3.910102605819702,265
117,3.9430902004241943,265
118,3.9759104251861572,265
119,4.008962392807007,265
120,4.041585445404053,265
121,4.074265241622925,265
122,4.106847047805786,265
123,4.139333963394165,265
124,4.17257833480835,265
125,4.205752372741699,265
126,4.238961935043335,265
127,4.273009777069092,263
128,4.305913686752319,263
129,4.338999271392822,263
130,4.372251749038696,263
131,4.404975891113281,263
132,4.437458276748657,263
133,4.470227479934692,263
134,4.502613544464111,263
135,4.535753011703491,263
136,4.567933797836304,263
137,4.600762844085693,263
138,4.633584260940552,263
139,4.666828393936157,263
140,4.699411869049072,263
141,4.732841730117798,263
142,4.766014337539673,263
143,4.799164772033691,263
144,4.832365989685059,263
145,4.864710807800293,263
146,4.897871732711792,263
147,4.932504653930664,263
148,4.968933343887329,263
149,5.00557804107666,263
150,5.04078221321106,262
151,5.074980735778809,262
152,5.10823130607605,262
153,5.14072585105896,262
154,5.173445463180542,262
155,5.206967115402222,262
156,5.2402355670928955,259
157,5.273086786270142,259
158,5.305952548980713,259
159,5.338367700576782,259
160,5.37140154838562,258
161,5.404595375061035,258
162,5.43702507019043,258
163,5.4703333377838135,258
164,5.503130674362183,258
165,5.535895586013794,258
166,5.568811655044556,258
167,5.6013994216918945,258
168,5.6335601806640625,258
169,5.666099309921265,258
170,5.698454141616821,258
171,5.7313313484191895,258
172,5.764814138412476,258
173,5.798741340637207,258
174,5.832193851470947,258
175,5.865400075912476,258
176,5.898573637008667,258
177,5.9316980838775635,258
178,5.965292930603027,258
179,5.998439788818359,258
180,6.032023668289185,258
181,6.066273927688599,258
182,6.099106788635254,258
183,6.132060527801514,258
184,6.165125846862793,258
185,6.200793981552124,258
186,6.236352920532227,258
187,6.271625995635986,258
188,6.304934501647949,258
189,6.338788270950317,258
190,6.37242579460144,258
191,6.406239748001099,258
192,6.4393463134765625,258
193,6.471984624862671,258
194,6.50510311126709,258
195,6.538218259811401,258
196,6.571320056915283,258
197,6.604376792907715,258
198,6.637688398361206,258
199,6.670858383178711,258
200,6.703972339630127,258
201,6.7381181716918945,258
202,6.771222829818726,258
203,6.804783344268799,258
204,6.837780237197876,258
205,6.871469974517822,258
206,6.90500807762146,258
207,6.938348054885864,258
208,6.971560716629028,258
209,7.004783868789673,258
210,7.038404941558838,258
211,7.071365118026733,258
212,7.10467529296875,258
213,7.138190031051636,258
214,7.17122745513916,258
215,7.205405950546265,258
216,7.23920464515686,258
217,7.27284836769104,258
218,7.30637526512146,258
219,7.340392589569092,258
220,7.373319387435913,258
221,7.406099081039429,258
222,7.439797401428223,258
223,7.473911762237549,258
224,7.507534503936768,258
225,7.540858507156372,258
226,7.574331760406494,258
227,7.60849928855896,258
228,7.642018556594849,258
229,7.675223350524902,258
230,7.708154916763306,258
231,7.7420337200164795,258
232,7.775422096252441,258
233,7.808625221252441,258
234,7.841834783554077,258
235,7.875102281570435,258
236,7.908580780029297,258
237,7.94233512878418,258
238,7.975736141204834,258
239,8.009071111679077,257
240,8.042441606521606,257
241,8.075809955596924,257
242,8.108895778656006,257
243,8.141748189926147,257
244,8.175418615341187,257
245,8.210365056991577,257
246,8.243709325790405,257
247,8.276772022247314,257
248,8.31015658378601,256
249,8.343598365783691,256
250,8.37656044960022,256
251,8.410069227218628,256
252,8.443813800811768,256
253,8.477202415466309,256
254,8.509583950042725,256
255,8.542920351028442,256
256,8.576021432876587,256
257,8.60877776145935,256
258,8.64132833480835,256
259,8.674119234085083,256
260,8.707179307937622,256
261,8.740710020065308,256
262,8.773568630218506,256
263,8.80662989616394,256
264,8.83975076675415,256
265,8.873943567276001,256
266,8.907708883285522,256
267,8.940736293792725,256
268,8.973580837249756,256
269,9.006370067596436,256
270,9.039520978927612,256
271,9.072550058364868,256
272,9.10625958442688,256
273,9.139313459396362,256
274,9.171719312667847,256
275,9.205743312835693,254
276,9.238693237304688,254
277,9.27171802520752,254
278,9.304673194885254,254
279,9.337650537490845,254
280,9.3700590133667,254
281,9.40238070487976,254
282,9.435486555099487,254
283,9.468565940856934,254
284,9.50279426574707,254
285,9.53829836845398,254
286,9.573318243026733,254
287,9.60691499710083,254
288,9.639649391174316,254
289,9.673482418060303,254
290,9.707162141799927,254
291,9.74051547050476,254
292,9.774025440216064,254
293,9.809142827987671,254
294,9.84512972831726,254
295,9.881046295166016,254
296,9.916137218475342,254
297,9.950098276138306,254
298,9.984006643295288,254
299,10.017541885375977,254
300,10.050812005996704,254
301,10.084115743637085,254
302,10.117425918579102,254
303,10.150938987731934,254
304,10.184305906295776,254
305,10.218307495117188,254
306,10.25139331817627,254
307,10.285070896148682,254
308,10.317980289459229,254
309,10.351254224777222,254
310,10.384538888931274,254
311,10.417941808700562,254
312,10.451709270477295,254
313,10.485157489776611,254
314,10.518031597137451,254
315,10.55114197731018,254
316,10.584530353546143,254
317,10.61729383468628,254
318,10.650195360183716,254
319,10.683609008789062,254
320,10.716074466705322,254
321,10.749136447906494,254
322,10.782259702682495,254
323,10.814899921417236,254
324,10.847513198852539,254
325,10.881398677825928,254
326,10.914899587631226,254
327,10.94779658317566,254
328,10.981247663497925,254
329,11.01411771774292,254
330,11.04730224609375,254
331,11.080621719360352,254
332,11.113738059997559,254
333,11.146119594573975,254
334,11.178959131240845,254
335,11.212846755981445,254
336,11.24626874923706,254
337,11.279915809631348,254
338,11.312889575958252,254
339,11.345864057540894,254
340,11.379246950149536,254
341,11.412085056304932,254
342,11.445405006408691,254
343,11.478649139404297,254
344,11.511245727539062,254
345,11.544425964355469,254
346,11.577072620391846,254
347,11.610340118408203,254
348,11.642818927764893,254
349,11.675190448760986,254
350,11.7087242603302,254
351,11.742178201675415,254
352,11.77564287185669,254
353,11.808429956436157,254
354,11.84104061126709,254
355,11.874605178833008,254
356,11.907753467559814,254
357,11.94113039970398,254
358,11.974032878875732,254
359,12.006964445114136,254
360,12.039906740188599,254
361,12.073158025741577,254
362,12.107131958007812,254
363,12.141430854797363,254
364,12.174804449081421,254
365,12.208998203277588,254
366,12.242954015731812,254
367,12.276365995407104,254
368,12.310594320297241,254
369,12.343572616577148,254
370,12.376657247543335,254
371,12.4102783203125,254
372,12.443588018417358,254
373,12.477128505706787,254
374,12.510162830352783,254
375,12.543410778045654,254
376,12.576122999191284,254
377,12.60851502418518,254
378,12.641520977020264,254
379,12.675459146499634,254
380,12.708205461502075,254
381,12.741941452026367,254
382,12.775144100189209,254
383,12.807786703109741,254
384,12.840001821517944,254
385,12.872723579406738,254
386,12.905352592468262,254
387,12.938274145126343,254
388,12.97154688835144,254
389,13.004355669021606,254
390,13.038689374923706,254
391,13.071754217147827,254
392,13.10529637336731,254
393,13.138983964920044,254
394,13.17326307296753,254
395,13.206759214401245,254
396,13.240253686904907,254
397,13.274222135543823,254
398,13.307385921478271,254
399,13.34030270576477,254
400,13.373480796813965,254
401,13.406723737716675,254
402,13.439865589141846,254
403,13.47316288948059,254
404,13.505725860595703,254
405,13.53882122039795,254
406,13.571914672851562,254
407,13.605143547058105,254
408,13.638511896133423,254
409,13.67200756072998,254
410,13.705683469772339,254
411,13.73894739151001,254
412,13.77236032485962,254
413,13.805609464645386,254
414,13.83889627456665,254
415,13.871609210968018,254
416,13.904634952545166,254
417,13.938278198242188,254
418,13.971072673797607,254
419,14.003864526748657,254
420,14.036495923995972,254
421,14.068774461746216,254
422,14.102152824401855,254
423,14.137960195541382,254
424,14.172924995422363,254
425,14.206844329833984,254
426,14.240409135818481,254
427,14.273123741149902,254
428,14.305905103683472,254
429,14.338427782058716,254
430,14.370909452438354,254
431,14.403921365737915,254
432,14.437508821487427,254
433,14.47007155418396,254
434,14.503358125686646,254
435,14.536930084228516,254
436,14.5694899559021,254
437,14.602759599685669,254
438,14.635831832885742,254
439,14.668379306793213,254
440,14.701455116271973,254
441,14.734845399856567,254
442,14.768425941467285,254
443,14.801454544067383,254
444,14.834543943405151,254
445,14.867520093917847,254
446,14.900687217712402,254
447,14.935869693756104,254
448,14.971883535385132,254
449,15.00817584991455,254
450,15.043075323104858,254
451,15.077122688293457,254
452,15.111014366149902,254
453,15.144726753234863,254
454,15.177805185317993,254
455,15.2112295627594,254
456,15.245750188827515,254
457,15.279319524765015,254
458,15.312069177627563,254
459,15.345437288284302,254
460,15.379581451416016,254
461,15.413445949554443,254
462,15.447641134262085,254
463,15.481109380722046,254
464,15.51405668258667,254
465,15.547583818435669,254
466,15.580342054367065,254
467,15.613622903823853,254
468,15.647396564483643,254
469,15.682600736618042,254
470,15.717165470123291,254
471,15.751863956451416,254
472,15.7853364944458,254
473,15.818658351898193,254
474,15.853197574615479,254
475,15.88725757598877,254
476,15.921531677246094,254
477,15.955785751342773,254
478,15.989444971084595,254
479,16.022948503494263,254
480,16.056478261947632,254
481,16.0893874168396,254
