Generation,Time(s),Best_Makespan
0,0.03627181053161621,393
1,0.06694650650024414,386
2,0.09784364700317383,374
3,0.12897539138793945,374
4,0.16037535667419434,374
5,0.19156670570373535,372
6,0.22359871864318848,360
7,0.25530219078063965,360
8,0.2873342037200928,360
9,0.31789493560791016,360
10,0.34923863410949707,354
11,0.38043999671936035,354
12,0.4110066890716553,347
13,0.44208550453186035,340
14,0.4736921787261963,340
15,0.5049512386322021,337
16,0.5359373092651367,337
17,0.5669114589691162,337
18,0.5978670120239258,329
19,0.6288049221038818,325
20,0.6604273319244385,321
21,0.6916654109954834,321
22,0.722773551940918,317
23,0.754772424697876,317
24,0.7861497402191162,317
25,0.8173568248748779,317
26,0.8484389781951904,316
27,0.8798692226409912,316
28,0.9104857444763184,312
29,0.9424862861633301,312
30,0.9743483066558838,312
31,1.0049965381622314,312
32,1.0356881618499756,311
33,1.0664098262786865,311
34,1.0968480110168457,311
35,1.127591609954834,311
36,1.1588037014007568,309
37,1.1897969245910645,309
38,1.2221267223358154,305
39,1.2559840679168701,305
40,1.2896535396575928,305
41,1.3228750228881836,305
42,1.3553004264831543,302
43,1.3868205547332764,302
44,1.4179093837738037,302
45,1.4484844207763672,302
46,1.4797327518463135,302
47,1.5108344554901123,302
48,1.5422320365905762,302
49,1.5742812156677246,301
50,1.606189250946045,301
51,1.6384294033050537,298
52,1.6693487167358398,298
53,1.7000319957733154,298
54,1.7310125827789307,297
55,1.7620658874511719,297
56,1.793165683746338,297
57,1.8246979713439941,297
58,1.8557467460632324,296
59,1.8870975971221924,296
60,1.9186515808105469,296
61,1.9506773948669434,296
62,1.983475685119629,296
63,2.016315221786499,296
64,2.047672986984253,294
65,2.0784614086151123,294
66,2.1096394062042236,294
67,2.140974998474121,294
68,2.17293119430542,294
69,2.2047550678253174,294
70,2.2360217571258545,294
71,2.267909049987793,294
72,2.2993226051330566,294
73,2.3308215141296387,294
74,2.3631250858306885,294
75,2.3957388401031494,293
76,2.4270689487457275,293
77,2.459181785583496,293
78,2.4919190406799316,293
79,2.52315354347229,293
80,2.5545427799224854,293
81,2.585303544998169,293
82,2.61722993850708,293
83,2.6477606296539307,292
84,2.679321527481079,292
85,2.7103769779205322,292
86,2.7416162490844727,292
87,2.7743799686431885,292
88,2.8059399127960205,292
89,2.837264060974121,292
90,2.8683252334594727,292
91,2.8998301029205322,292
92,2.9308106899261475,292
93,2.961951971054077,292
94,2.9929935932159424,292
95,3.0240468978881836,292
96,3.0564396381378174,292
97,3.089238405227661,288
98,3.1206164360046387,288
99,3.1519365310668945,288
100,3.1841249465942383,288
101,3.2149829864501953,288
102,3.2465579509735107,288
103,3.278371572494507,288
104,3.3095736503601074,288
105,3.34137225151062,288
106,3.3719727993011475,288
107,3.4031763076782227,288
108,3.4340288639068604,288
109,3.464843273162842,288
110,3.495407819747925,288
111,3.526780128479004,288
112,3.5590624809265137,288
113,3.592142343521118,288
114,3.6249566078186035,288
115,3.656740427017212,288
116,3.689610242843628,288
117,3.7240710258483887,288
118,3.7564141750335693,288
119,3.788083076477051,288
120,3.819192886352539,288
121,3.851057767868042,288
122,3.8831992149353027,288
123,3.9138972759246826,288
124,3.9451560974121094,288
125,3.9764719009399414,288
126,4.009049654006958,288
127,4.040349006652832,288
128,4.072734355926514,288
129,4.104050636291504,288
130,4.1350743770599365,288
131,4.1667985916137695,288
132,4.198463439941406,288
133,4.2294557094573975,288
134,4.261020660400391,288
135,4.291965007781982,288
136,4.323418617248535,288
137,4.355329990386963,288
138,4.3872597217559814,286
139,4.4188456535339355,286
140,4.449939012527466,286
141,4.481260299682617,286
142,4.512023687362671,286
143,4.543545246124268,286
144,4.575576543807983,286
145,4.606977224349976,286
146,4.638079643249512,286
147,4.669845104217529,286
148,4.701472043991089,286
149,4.733148813247681,286
150,4.764955520629883,286
151,4.7961132526397705,285
152,4.828536033630371,285
153,4.859840631484985,285
154,4.891263484954834,285
155,4.922215461730957,285
156,4.953226089477539,285
157,4.984199047088623,285
158,5.01552152633667,285
159,5.047092437744141,285
160,5.0782458782196045,285
161,5.1091296672821045,282
162,5.139975547790527,282
163,5.171427011489868,282
164,5.202226877212524,282
165,5.233150959014893,282
166,5.2641823291778564,282
167,5.294785737991333,282
168,5.3258771896362305,282
169,5.357306480407715,282
170,5.388936519622803,282
171,5.420344352722168,282
172,5.45117712020874,282
173,5.482394695281982,282
174,5.513110876083374,282
175,5.543560028076172,282
176,5.574885368347168,282
177,5.606480360031128,282
178,5.638235330581665,282
179,5.669890642166138,282
180,5.701277494430542,282
181,5.732362508773804,282
182,5.765088081359863,282
183,5.796882629394531,282
184,5.828016519546509,282
185,5.859241008758545,282
186,5.890718221664429,282
187,5.9217236042022705,282
188,5.952859401702881,282
189,5.984161138534546,282
190,6.015330791473389,282
191,6.047109127044678,282
192,6.078546762466431,282
193,6.110236406326294,282
194,6.1422083377838135,282
195,6.174292802810669,282
196,6.205548286437988,282
197,6.23645806312561,282
198,6.268027067184448,282
199,6.300225257873535,282
200,6.333655118942261,282
201,6.3684117794036865,282
202,6.402735948562622,282
203,6.435372829437256,282
204,6.467273235321045,282
205,6.498246669769287,282
206,6.529808759689331,282
207,6.561040878295898,282
208,6.591709136962891,282
209,6.62305212020874,282
210,6.6543426513671875,282
211,6.686049222946167,282
212,6.717022180557251,282
213,6.748082876205444,282
214,6.780423641204834,282
215,6.812244415283203,282
216,6.843426942825317,282
217,6.874431610107422,282
218,6.905148029327393,282
219,6.936654806137085,282
220,6.967504978179932,282
221,6.9984307289123535,282
222,7.02967381477356,282
223,7.060774803161621,282
224,7.092168807983398,282
225,7.125550746917725,282
226,7.1585283279418945,282
227,7.190366506576538,282
228,7.221566200256348,282
229,7.252848386764526,282
230,7.2836432456970215,282
231,7.315278053283691,282
232,7.347537279129028,282
233,7.379438400268555,282
234,7.41043758392334,282
235,7.442575216293335,282
236,7.474775314331055,282
237,7.505701065063477,282
238,7.536995887756348,282
239,7.56817102432251,282
240,7.599442958831787,282
241,7.631963491439819,282
242,7.663881063461304,282
243,7.69560694694519,282
244,7.727392911911011,282
245,7.758462905883789,282
246,7.7899651527404785,282
247,7.821558713912964,282
248,7.853203535079956,282
249,7.8845624923706055,282
250,7.9163196086883545,282
251,7.948459148406982,282
252,7.980079412460327,282
253,8.011538028717041,282
254,8.042851686477661,282
255,8.07396411895752,282
256,8.105652570724487,282
257,8.137367486953735,282
258,8.169199466705322,282
259,8.201271295547485,282
260,8.232621431350708,282
261,8.264110326766968,282
262,8.295919418334961,282
263,8.327371597290039,282
264,8.359167575836182,282
265,8.390903949737549,282
266,8.422069787979126,282
267,8.45336103439331,282
268,8.484578847885132,282
269,8.516388177871704,282
270,8.54798674583435,282
271,8.57981014251709,282
272,8.61137318611145,282
273,8.643357276916504,282
274,8.676244020462036,282
275,8.708882570266724,282
276,8.740665674209595,282
277,8.772848844528198,282
278,8.804737329483032,282
279,8.836490869522095,282
280,8.86746597290039,282
281,8.898885250091553,282
282,8.930707693099976,282
283,8.962081670761108,282
284,8.994215488433838,282
285,9.025540113449097,282
286,9.057429313659668,282
287,9.088388442993164,282
288,9.12035059928894,282
289,9.152697563171387,282
290,9.184495449066162,282
291,9.215595245361328,282
292,9.246747255325317,282
293,9.27798056602478,282
294,9.310127258300781,282
295,9.34194564819336,282
296,9.373699426651001,282
297,9.405160188674927,282
298,9.43784761428833,282
299,9.46980595588684,282
300,9.501303434371948,282
301,9.5347421169281,282
302,9.566138505935669,282
303,9.59730339050293,282
304,9.630139350891113,282
305,9.661766529083252,282
306,9.693544149398804,282
307,9.725015878677368,282
308,9.757184028625488,282
309,9.78968334197998,282
310,9.821995973587036,282
311,9.855575799942017,282
312,9.888288497924805,282
313,9.920361995697021,282
314,9.951879501342773,282
315,9.983015298843384,282
316,10.015424966812134,282
317,10.04700756072998,282
318,10.078286409378052,282
319,10.109349489212036,282
320,10.141643524169922,282
321,10.173762798309326,282
322,10.205280780792236,282
323,10.236971378326416,282
324,10.269320011138916,282
325,10.301604986190796,282
326,10.333641529083252,282
327,10.364749431610107,282
328,10.396218299865723,282
329,10.427752256393433,282
330,10.458895683288574,282
331,10.490107297897339,282
332,10.522074222564697,282
333,10.554429054260254,282
334,10.585543632507324,282
335,10.616849184036255,282
336,10.648003578186035,282
337,10.679956674575806,282
338,10.710888147354126,282
339,10.742446660995483,282
340,10.77436876296997,282
341,10.806156396865845,282
342,10.838306665420532,282
343,10.869354724884033,282
344,10.900648832321167,282
345,10.931984663009644,282
346,10.96346664428711,282
347,10.994401693344116,282
348,11.026416540145874,282
349,11.057815074920654,282
350,11.088942527770996,282
351,11.12007188796997,282
352,11.151361227035522,282
353,11.182792663574219,282
354,11.21532154083252,282
355,11.24921464920044,282
356,11.282605648040771,282
357,11.31618070602417,282
358,11.34824013710022,282
359,11.37991738319397,282
360,11.41085696220398,282
361,11.441374778747559,282
362,11.472327470779419,282
363,11.503324747085571,282
364,11.535189151763916,282
365,11.566417217254639,282
366,11.59755563735962,282
367,11.629384279251099,282
368,11.6611487865448,282
369,11.692106485366821,282
370,11.722721338272095,282
371,11.753574848175049,282
372,11.785889387130737,282
373,11.817251920700073,282
374,11.848840713500977,282
375,11.88019347190857,282
376,11.910869598388672,282
377,11.941606521606445,282
378,11.972232580184937,282
379,12.00343370437622,282
380,12.037241697311401,282
381,12.070208549499512,282
382,12.101681232452393,282
383,12.133439779281616,282
384,12.16469144821167,282
385,12.196027040481567,282
386,12.227457284927368,282
387,12.258962154388428,282
388,12.290383577346802,282
389,12.321912050247192,282
390,12.35352110862732,282
391,12.385748386383057,282
392,12.416791200637817,282
393,12.447540760040283,282
394,12.479142904281616,282
395,12.510513544082642,282
396,12.542089700698853,282
397,12.573363065719604,282
398,12.604991436004639,282
399,12.636095523834229,282
400,12.668812274932861,282
401,12.70225715637207,282
402,12.735304117202759,282
403,12.76832628250122,282
404,12.80051875114441,282
405,12.833421468734741,282
406,12.865987539291382,282
407,12.897693157196045,282
408,12.929174423217773,282
409,12.961371421813965,282
410,12.992578744888306,282
411,13.02411675453186,282
412,13.056107997894287,282
413,13.088813304901123,282
414,13.120598077774048,282
415,13.152966260910034,282
416,13.185405254364014,282
417,13.217341184616089,282
418,13.248564720153809,282
419,13.281287431716919,282
420,13.313464403152466,282
421,13.345589399337769,282
422,13.376644372940063,282
423,13.407719373703003,282
424,13.439887285232544,282
425,13.471776247024536,282
426,13.503034591674805,282
427,13.534446716308594,282
428,13.565821886062622,282
429,13.597904682159424,282
430,13.630863189697266,282
431,13.66261625289917,282
432,13.69373345375061,282
433,13.725400447845459,282
434,13.756778001785278,282
435,13.788381576538086,282
436,13.820213079452515,282
437,13.851239919662476,282
438,13.882479906082153,282
439,13.914483308792114,282
440,13.946225881576538,282
441,13.977468967437744,282
442,14.008675336837769,282
443,14.040640592575073,282
444,14.072977781295776,282
445,14.104299783706665,282
446,14.136054039001465,282
447,14.16890287399292,282
448,14.199898719787598,282
449,14.231721878051758,282
450,14.264278888702393,282
451,14.295255184173584,282
452,14.32694387435913,282
453,14.358834505081177,282
454,14.389803647994995,282
455,14.42133116722107,282
456,14.453008890151978,282
457,14.484052419662476,282
458,14.51573634147644,282
459,14.547656297683716,282
460,14.57949686050415,282
461,14.611061573028564,282
462,14.64262056350708,282
463,14.674088954925537,282
464,14.70508885383606,282
465,14.736639261245728,282
466,14.768093824386597,282
467,14.801419973373413,282
468,14.832549095153809,282
469,14.863651990890503,282
470,14.894944667816162,282
471,14.926724195480347,282
472,14.95820665359497,282
473,14.990100383758545,282
474,15.021334648132324,282
475,15.052652597427368,282
476,15.083909511566162,282
477,15.115036010742188,282
478,15.147600650787354,282
479,15.178977012634277,282
480,15.210591316223145,282
481,15.241973876953125,282
482,15.273053646087646,282
483,15.305245637893677,282
484,15.337349653244019,282
485,15.368341207504272,282
486,15.3997323513031,282
487,15.431267023086548,282
488,15.463185787200928,282
489,15.494256019592285,282
490,15.525445938110352,282
491,15.556663751602173,282
492,15.587878942489624,282
493,15.620290279388428,282
494,15.65185546875,282
495,15.683598518371582,282
496,15.714858770370483,282
497,15.747768878936768,282
498,15.779706239700317,282
499,15.811187505722046,282
500,15.843398332595825,282
