Generation,Time(s),Best_Makespan
0,0.006933689117431641,186
1,0.012229204177856445,181
2,0.017688751220703125,161
3,0.023107290267944336,161
4,0.028561115264892578,161
5,0.033962249755859375,156
6,0.039290666580200195,156
7,0.044692277908325195,156
8,0.05018258094787598,155
9,0.0555417537689209,155
10,0.06080341339111328,154
11,0.06599855422973633,150
12,0.07139897346496582,148
13,0.07661056518554688,148
14,0.08202028274536133,147
15,0.0872044563293457,147
16,0.09252524375915527,147
17,0.09777712821960449,147
18,0.1032247543334961,147
19,0.10868120193481445,147
20,0.1139671802520752,147
21,0.11938738822937012,147
22,0.12468981742858887,147
23,0.13020849227905273,147
24,0.13541793823242188,147
25,0.14079809188842773,147
26,0.14605069160461426,147
27,0.15126395225524902,147
28,0.1566617488861084,147
29,0.16196537017822266,147
30,0.16733336448669434,147
31,0.17258000373840332,147
32,0.17794013023376465,147
33,0.18330597877502441,147
34,0.18863153457641602,147
35,0.19375085830688477,147
36,0.1991884708404541,147
37,0.20453214645385742,147
38,0.21042394638061523,147
39,0.21575379371643066,147
40,0.22130227088928223,147
41,0.22677350044250488,147
42,0.23223376274108887,147
43,0.2375795841217041,147
44,0.2431638240814209,147
45,0.24856328964233398,147
46,0.25398969650268555,147
47,0.2592597007751465,147
48,0.2644369602203369,147
49,0.269885778427124,147
50,0.27518272399902344,147
51,0.2805821895599365,147
52,0.28583192825317383,147
53,0.29128241539001465,147
54,0.29651784896850586,147
55,0.30210089683532715,147
56,0.3074615001678467,147
57,0.3128786087036133,147
58,0.3183426856994629,147
59,0.32366275787353516,147
60,0.329042911529541,147
61,0.33417510986328125,147
62,0.3394918441772461,147
63,0.34481048583984375,147
64,0.3500335216522217,147
65,0.35535144805908203,147
66,0.360684871673584,147
67,0.36597466468811035,147
68,0.37137746810913086,147
69,0.3767211437225342,147
70,0.3821249008178711,147
71,0.38739562034606934,147
72,0.39282774925231934,147
73,0.39803147315979004,147
74,0.40331482887268066,147
75,0.4087553024291992,147
76,0.41394734382629395,147
77,0.419295072555542,147
78,0.4246029853820801,147
79,0.4299929141998291,147
80,0.4352874755859375,147
81,0.44075560569763184,147
82,0.4460470676422119,147
83,0.4513976573944092,147
84,0.456728458404541,147
85,0.462125301361084,147
86,0.46739888191223145,147
87,0.47272586822509766,147
88,0.47812795639038086,147
89,0.4834718704223633,147
90,0.48868870735168457,147
91,0.49394774436950684,147
92,0.4993464946746826,147
93,0.5047767162322998,147
94,0.510312557220459,147
95,0.5157854557037354,147
96,0.5210304260253906,147
97,0.5264570713043213,147
98,0.5318155288696289,147
99,0.5370924472808838,147
100,0.5423779487609863,147
101,0.547644853591919,147
102,0.552966833114624,147
103,0.5583410263061523,147
104,0.5637538433074951,147
105,0.5692436695098877,147
106,0.5744872093200684,147
107,0.579857587814331,147
108,0.5850703716278076,147
109,0.5904943943023682,147
110,0.5957305431365967,147
111,0.6010692119598389,147
112,0.6065273284912109,147
113,0.6119904518127441,147
114,0.6172633171081543,147
115,0.6227726936340332,147
116,0.6281383037567139,147
117,0.6335020065307617,147
118,0.6389443874359131,147
119,0.6441972255706787,147
120,0.6497657299041748,147
121,0.654991626739502,147
122,0.6603548526763916,147
123,0.6656644344329834,147
124,0.6710853576660156,147
125,0.6764068603515625,147
126,0.6817805767059326,147
127,0.6871070861816406,147
128,0.6924903392791748,147
129,0.6982359886169434,147
130,0.7036583423614502,147
131,0.7089047431945801,147
132,0.7143640518188477,147
133,0.7199511528015137,147
134,0.7251074314117432,147
135,0.7305107116699219,147
136,0.7359435558319092,147
137,0.741337776184082,147
138,0.7465295791625977,147
139,0.7519180774688721,147
140,0.7570130825042725,147
141,0.7625515460968018,147
142,0.7678680419921875,147
143,0.7733058929443359,147
144,0.7786400318145752,147
145,0.7841277122497559,147
146,0.7895452976226807,147
147,0.7948527336120605,147
148,0.8003616333007812,147
149,0.8057548999786377,147
150,0.8110945224761963,147
151,0.816500186920166,147
152,0.8218190670013428,147
153,0.827216386795044,147
154,0.8325815200805664,147
155,0.838019847869873,147
156,0.843421459197998,147
157,0.8489031791687012,147
158,0.8542876243591309,147
159,0.8596856594085693,147
160,0.8649320602416992,147
161,0.8701324462890625,147
162,0.8753695487976074,147
163,0.8806719779968262,147
164,0.8859703540802002,147
165,0.8912661075592041,147
166,0.8964757919311523,147
167,0.901850700378418,147
168,0.9072103500366211,147
169,0.9125924110412598,147
170,0.9179329872131348,147
171,0.9231786727905273,147
172,0.9283931255340576,147
173,0.9336791038513184,147
174,0.9391098022460938,147
175,0.9443166255950928,147
176,0.9496409893035889,147
177,0.9550237655639648,147
178,0.9604301452636719,147
179,0.9657266139984131,147
180,0.9710507392883301,147
181,0.9761934280395508,147
182,0.9814655780792236,147
183,0.9868104457855225,147
184,0.9923770427703857,147
185,0.9975807666778564,147
186,1.0030736923217773,147
187,1.008500337600708,147
188,1.0138165950775146,147
189,1.0191407203674316,147
190,1.0244252681732178,147
191,1.0299274921417236,147
192,1.0350885391235352,147
193,1.040229082107544,147
194,1.045588731765747,147
195,1.0509607791900635,147
196,1.0564842224121094,147
197,1.061823844909668,147
