Generation,Time(s),Best_Makespan
0,0.030942678451538086,248
1,0.05207109451293945,220
2,0.0739290714263916,210
3,0.09603738784790039,210
4,0.11802148818969727,209
5,0.14048242568969727,209
6,0.16263055801391602,202
7,0.18499302864074707,202
8,0.20784664154052734,197
9,0.23053932189941406,193
10,0.2536141872406006,193
11,0.27606678009033203,193
12,0.29836058616638184,193
13,0.321469783782959,193
14,0.3434617519378662,193
15,0.36580562591552734,193
16,0.3879225254058838,193
17,0.40967798233032227,191
18,0.4321413040161133,191
19,0.4544687271118164,191
20,0.47750091552734375,191
21,0.499314546585083,190
22,0.5212409496307373,190
23,0.5431079864501953,190
24,0.5653097629547119,190
25,0.5879087448120117,190
26,0.6099226474761963,190
27,0.6323068141937256,190
28,0.6547560691833496,190
29,0.6771466732025146,190
30,0.6997323036193848,190
31,0.7220520973205566,190
32,0.7442853450775146,190
33,0.766416072845459,190
34,0.7883992195129395,190
35,0.8103392124176025,190
36,0.8323140144348145,190
37,0.8541281223297119,190
38,0.8763484954833984,190
39,0.8986766338348389,190
40,0.9211616516113281,190
41,0.9432709217071533,190
42,0.9656374454498291,190
43,0.9882798194885254,190
44,1.0110485553741455,190
45,1.0332353115081787,190
46,1.0556635856628418,190
47,1.0778076648712158,190
48,1.1001510620117188,190
49,1.1220431327819824,190
50,1.1440916061401367,190
51,1.1671898365020752,190
52,1.1910467147827148,190
53,1.215637445449829,190
54,1.240816593170166,190
55,1.2646660804748535,190
56,1.2878224849700928,190
57,1.310478925704956,190
58,1.3333344459533691,190
59,1.3559644222259521,190
60,1.378225564956665,190
61,1.4001672267913818,190
62,1.422365427017212,190
63,1.4446027278900146,190
64,1.4667258262634277,190
65,1.4893712997436523,190
66,1.511385202407837,190
67,1.533479928970337,190
68,1.5553147792816162,190
69,1.5784902572631836,190
70,1.6014223098754883,190
71,1.6244237422943115,190
72,1.6471409797668457,190
73,1.6699912548065186,190
74,1.6925458908081055,190
75,1.7149677276611328,190
76,1.7366487979888916,190
77,1.7588460445404053,190
78,1.780977487564087,190
79,1.8040752410888672,190
80,1.8263065814971924,190
81,1.8483102321624756,190
82,1.8705973625183105,190
83,1.892914056777954,190
84,1.9158787727355957,190
85,1.9382596015930176,190
86,1.9605908393859863,190
87,1.9833858013153076,190
88,2.0058670043945312,190
89,2.028052568435669,186
90,2.0500800609588623,186
91,2.0719263553619385,186
92,2.0946507453918457,186
93,2.117053747177124,186
94,2.139371871948242,186
95,2.161777973175049,185
96,2.184269428253174,185
97,2.2061891555786133,185
98,2.22830867767334,185
99,2.2508010864257812,185
100,2.2730157375335693,185
101,2.295417070388794,185
102,2.317548990249634,185
103,2.3396904468536377,185
104,2.3621160984039307,185
105,2.3838701248168945,185
106,2.4061646461486816,185
107,2.429277181625366,185
108,2.4554121494293213,185
109,2.47918701171875,185
110,2.50187349319458,185
111,2.524075984954834,185
112,2.5463569164276123,185
113,2.5688064098358154,185
114,2.590832233428955,185
115,2.6131129264831543,185
116,2.635183811187744,185
117,2.657715320587158,185
118,2.679733991622925,185
119,2.702268600463867,185
120,2.724431037902832,185
121,2.7465474605560303,185
122,2.7689645290374756,185
123,2.7920074462890625,185
124,2.8144075870513916,185
125,2.8365910053253174,185
126,2.8592591285705566,185
127,2.882167100906372,185
128,2.904355764389038,185
129,2.927483081817627,185
130,2.951051712036133,185
131,2.9751718044281006,185
132,2.9984216690063477,185
133,3.0210845470428467,185
134,3.0429298877716064,185
135,3.064978837966919,185
136,3.0886988639831543,185
137,3.111208915710449,185
138,3.133255958557129,185
139,3.1556432247161865,185
140,3.1787822246551514,185
141,3.200878381729126,185
142,3.2227015495300293,185
143,3.2451565265655518,185
144,3.268791675567627,185
145,3.291592597961426,185
146,3.3140904903411865,185
147,3.336437940597534,184
148,3.3585400581359863,184
149,3.380509614944458,184
150,3.4022536277770996,184
151,3.4244611263275146,184
152,3.4467620849609375,184
153,3.4692068099975586,184
154,3.491502046585083,182
155,3.5146608352661133,182
156,3.5393691062927246,181
157,3.563145399093628,181
158,3.585970401763916,181
159,3.608092784881592,179
160,3.630211591720581,179
161,3.6523783206939697,177
162,3.6744699478149414,177
163,3.6966612339019775,177
164,3.7186543941497803,177
165,3.7405731678009033,176
166,3.7625725269317627,176
167,3.784653663635254,176
168,3.806749105453491,176
169,3.828745126724243,176
170,3.8509528636932373,176
171,3.8732829093933105,176
172,3.8951919078826904,176
173,3.9175477027893066,176
174,3.9397006034851074,176
175,3.961381196975708,174
176,3.983419418334961,174
177,4.006316900253296,174
178,4.028404951095581,174
179,4.050239562988281,174
180,4.071903228759766,173
181,4.094255447387695,173
182,4.11591911315918,173
183,4.139550685882568,173
184,4.162557363510132,173
185,4.185032367706299,173
186,4.206851482391357,173
187,4.2281811237335205,173
188,4.250085115432739,173
189,4.272400856018066,173
190,4.2940354347229,173
191,4.3155903816223145,173
192,4.337899684906006,173
193,4.360323429107666,173
194,4.382567882537842,173
195,4.404692888259888,173
196,4.42650032043457,173
197,4.448805570602417,173
198,4.471655368804932,173
199,4.493775129318237,173
200,4.516186714172363,173
201,4.538307189941406,173
202,4.560619831085205,173
203,4.582356214523315,173
204,4.604542255401611,173
205,4.626435279846191,173
206,4.648008584976196,173
207,4.669814586639404,173
208,4.692641019821167,173
209,4.7143754959106445,173
210,4.736362457275391,173
211,4.758577346801758,173
212,4.780716896057129,173
213,4.803634881973267,173
214,4.825853586196899,173
215,4.848058700561523,173
216,4.87002420425415,173
217,4.89298415184021,173
218,4.915370225906372,173
219,4.936976432800293,173
220,4.958806276321411,173
221,4.981135368347168,173
222,5.003305435180664,173
223,5.025617599487305,173
224,5.047476530075073,173
225,5.06967306137085,173
226,5.091470241546631,173
227,5.1143412590026855,173
228,5.136810302734375,173
229,5.158900499343872,173
230,5.1808600425720215,173
231,5.202826499938965,173
232,5.224959850311279,173
233,5.247244358062744,173
234,5.269200801849365,173
235,5.290947675704956,173
236,5.313682556152344,173
237,5.33578085899353,173
238,5.357524871826172,173
239,5.379472732543945,173
240,5.401476860046387,173
241,5.423655986785889,173
242,5.445518493652344,173
243,5.467288255691528,173
244,5.4891886711120605,173
245,5.511167287826538,173
246,5.53373122215271,173
247,5.55573844909668,173
248,5.577787399291992,173
249,5.599714517593384,173
250,5.621496200561523,173
251,5.643396615982056,173
252,5.6655919551849365,173
253,5.68797492980957,173
254,5.709916353225708,173
255,5.731576442718506,173
256,5.753212928771973,173
257,5.775259256362915,173
258,5.7975218296051025,173
259,5.820371866226196,173
260,5.843301773071289,173
261,5.8658740520477295,173
262,5.888013124465942,173
263,5.909875154495239,173
264,5.932436227798462,173
265,5.954961776733398,173
266,5.978783369064331,173
267,6.002243757247925,173
268,6.025400876998901,173
269,6.047552585601807,173
270,6.070931434631348,173
271,6.095196485519409,173
272,6.119579792022705,173
273,6.144007682800293,173
274,6.167331218719482,173
275,6.190124988555908,173
276,6.212438344955444,173
277,6.234494924545288,173
278,6.257282972335815,173
279,6.27946925163269,173
280,6.301300048828125,173
281,6.323559761047363,173
282,6.345849275588989,173
283,6.3682026863098145,173
284,6.390164613723755,173
285,6.4115142822265625,173
286,6.433354377746582,173
287,6.4556944370269775,173
288,6.478252649307251,173
289,6.500361919403076,173
290,6.5223610401153564,173
291,6.544450044631958,173
292,6.566624641418457,173
293,6.588770151138306,173
294,6.6105122566223145,173
295,6.632833957672119,173
296,6.654999256134033,173
297,6.67711067199707,173
298,6.699542760848999,173
299,6.721428871154785,173
300,6.743051290512085,173
301,6.764754056930542,173
302,6.786852121353149,173
303,6.808675289154053,173
304,6.830776691436768,173
305,6.852480888366699,173
306,6.874744176864624,173
307,6.896621942520142,173
308,6.918661594390869,173
309,6.940623998641968,173
310,6.962546348571777,173
311,6.984596014022827,173
312,7.0062103271484375,173
313,7.028230905532837,173
314,7.051384449005127,173
315,7.073559522628784,173
316,7.095522403717041,173
317,7.117582082748413,173
318,7.140063285827637,173
319,7.162829875946045,173
320,7.185167551040649,173
321,7.207987070083618,173
322,7.230632066726685,173
323,7.252490758895874,173
324,7.274489879608154,173
325,7.296091079711914,173
326,7.3191819190979,173
327,7.342080593109131,173
328,7.365316867828369,173
329,7.38741660118103,173
330,7.409300088882446,173
331,7.431502819061279,173
332,7.4532928466796875,173
333,7.475310564041138,173
334,7.497656583786011,173
335,7.520853042602539,173
336,7.543715953826904,173
337,7.565345287322998,173
338,7.5876336097717285,173
339,7.610089302062988,173
340,7.6325600147247314,173
341,7.654769659042358,173
342,7.676639080047607,173
343,7.69891619682312,173
344,7.721379041671753,173
345,7.74366307258606,173
346,7.765879154205322,173
347,7.78775429725647,173
348,7.809816122055054,173
349,7.831662178039551,173
350,7.853843450546265,173
351,7.876859188079834,173
352,7.8986992835998535,173
353,7.9214417934417725,173
354,7.943603992462158,173
355,7.9657042026519775,173
356,7.988359212875366,173
357,8.01123309135437,173
358,8.033797979354858,173
359,8.055774688720703,173
360,8.078627824783325,173
361,8.10028600692749,173
362,8.122289896011353,173
363,8.144267320632935,173
364,8.166009902954102,173
365,8.18773627281189,173
366,8.209516286849976,173
367,8.231131792068481,173
368,8.253144025802612,173
369,8.275382041931152,173
370,8.297187805175781,173
371,8.319081783294678,173
372,8.34118914604187,173
373,8.363319873809814,173
374,8.38548469543457,173
375,8.407368659973145,173
376,8.429199457168579,173
377,8.45150113105774,173
378,8.473817110061646,173
379,8.495841264724731,173
380,8.518558263778687,173
381,8.540796756744385,173
382,8.563105344772339,173
383,8.584973812103271,173
384,8.606894731521606,173
385,8.629130601882935,173
386,8.65138840675354,173
387,8.673352718353271,173
388,8.69504427909851,173
