Generation,Time(s),Best_Makespan
0,0.012695074081420898,233
1,0.023387670516967773,219
2,0.034384965896606445,219
3,0.04553961753845215,214
4,0.05669903755187988,214
5,0.06800293922424316,206
6,0.0790102481842041,203
7,0.08998322486877441,203
8,0.1004948616027832,203
9,0.11122465133666992,192
10,0.12198901176452637,192
11,0.1329336166381836,192
12,0.14362740516662598,192
13,0.15414047241210938,192
14,0.1649913787841797,192
15,0.17575955390930176,192
16,0.18652057647705078,182
17,0.19730067253112793,174
18,0.20853233337402344,173
19,0.2193911075592041,173
20,0.2299671173095703,173
21,0.24069619178771973,173
22,0.25196218490600586,173
23,0.2630162239074707,173
24,0.273773193359375,173
25,0.28424906730651855,173
26,0.2953016757965088,173
27,0.30594682693481445,173
28,0.31658434867858887,173
29,0.3274383544921875,173
30,0.3384532928466797,173
31,0.3499412536621094,171
32,0.3609187602996826,169
33,0.37222790718078613,169
34,0.383120059967041,169
35,0.39389753341674805,169
36,0.40480732917785645,169
37,0.4154636859893799,169
38,0.42631983757019043,169
39,0.4373917579650879,169
40,0.44796252250671387,169
41,0.4588582515716553,169
42,0.46966075897216797,169
43,0.48056936264038086,169
44,0.49122142791748047,169
45,0.5018131732940674,169
46,0.5123205184936523,169
47,0.5231924057006836,169
48,0.5342116355895996,169
49,0.5448417663574219,169
50,0.5555994510650635,169
51,0.5664341449737549,169
52,0.577322244644165,169
53,0.5879800319671631,169
54,0.5986640453338623,169
55,0.6097722053527832,169
56,0.6204760074615479,169
57,0.6313283443450928,169
58,0.6422333717346191,169
59,0.6526529788970947,169
60,0.6633193492889404,169
61,0.6736955642700195,169
62,0.6849503517150879,169
63,0.6956405639648438,169
64,0.7062692642211914,169
65,0.7172820568084717,169
66,0.7278361320495605,169
67,0.738792896270752,168
68,0.7494204044342041,168
69,0.7602477073669434,168
70,0.7711622714996338,168
71,0.7821006774902344,168
72,0.7929315567016602,168
73,0.8037712574005127,168
74,0.8146052360534668,168
75,0.8253414630889893,168
76,0.836012601852417,168
77,0.8466756343841553,168
78,0.8573994636535645,168
79,0.868537425994873,168
80,0.8797693252563477,168
81,0.890587329864502,168
82,0.9014186859130859,168
83,0.9121007919311523,168
84,0.9230926036834717,168
85,0.9338021278381348,168
86,0.9446814060211182,168
87,0.9556879997253418,168
88,0.9668681621551514,168
89,0.9781937599182129,168
90,0.9894652366638184,168
91,1.0008533000946045,168
92,1.0115389823913574,168
93,1.0226869583129883,168
94,1.0339958667755127,168
95,1.0451459884643555,168
96,1.055750846862793,168
97,1.0669827461242676,168
98,1.077758550643921,168
99,1.088761329650879,168
100,1.0993340015411377,168
101,1.1100959777832031,168
102,1.1210951805114746,168
