Generation,Time(s),Best_Makespan
0,0.03183698654174805,308
1,0.05972599983215332,303
2,0.08755373954772949,303
3,0.1151881217956543,298
4,0.1426558494567871,298
5,0.1703355312347412,298
6,0.19749808311462402,281
7,0.22623395919799805,277
8,0.2540249824523926,277
9,0.28120970726013184,277
10,0.3086128234863281,272
11,0.3357412815093994,272
12,0.3624379634857178,272
13,0.38959741592407227,272
14,0.41700220108032227,272
15,0.444077730178833,269
16,0.47145700454711914,269
17,0.4984574317932129,260
18,0.5264058113098145,260
19,0.5534226894378662,260
20,0.5808601379394531,257
21,0.6090004444122314,249
22,0.636843204498291,249
23,0.6647791862487793,249
24,0.6927700042724609,247
25,0.7205719947814941,247
26,0.7481729984283447,246
27,0.7765319347381592,236
28,0.8061225414276123,234
29,0.8364596366882324,234
30,0.8658506870269775,234
31,0.8941831588745117,234
32,0.9220681190490723,234
33,0.9493691921234131,233
34,0.977785587310791,231
35,1.0042049884796143,231
36,1.0318477153778076,231
37,1.0586695671081543,231
38,1.085273265838623,231
39,1.1121037006378174,231
40,1.1385488510131836,231
41,1.1655018329620361,231
42,1.1927096843719482,231
43,1.2195210456848145,231
44,1.2466740608215332,231
45,1.2736907005310059,231
46,1.3010869026184082,231
47,1.328042984008789,231
48,1.3550400733947754,231
49,1.3820602893829346,231
50,1.4087204933166504,231
51,1.4360315799713135,231
52,1.4631781578063965,231
53,1.4901080131530762,229
54,1.5171000957489014,229
55,1.5446505546569824,229
56,1.5713932514190674,229
57,1.5983951091766357,229
58,1.6254043579101562,229
59,1.6523628234863281,228
60,1.6792607307434082,228
61,1.7064588069915771,228
62,1.7336690425872803,228
63,1.7603034973144531,228
64,1.78739595413208,223
65,1.8142178058624268,223
66,1.8408818244934082,223
67,1.8675827980041504,223
68,1.894200086593628,223
69,1.9212732315063477,223
70,1.9485986232757568,222
71,1.975555181503296,221
72,2.0029754638671875,221
73,2.0304737091064453,221
74,2.058166027069092,221
75,2.0855045318603516,221
76,2.1130473613739014,219
77,2.1402225494384766,219
78,2.167158603668213,219
79,2.1937003135681152,219
80,2.2210500240325928,219
81,2.248162031173706,219
82,2.2752809524536133,219
83,2.3024444580078125,219
84,2.32969069480896,219
85,2.3566529750823975,219
86,2.382946491241455,219
87,2.4092607498168945,219
88,2.435742139816284,219
89,2.4628210067749023,219
90,2.4899089336395264,219
91,2.5169098377227783,219
92,2.543956756591797,219
93,2.5705342292785645,219
94,2.5973830223083496,219
95,2.6249639987945557,219
96,2.652125835418701,219
97,2.6791250705718994,219
98,2.7059733867645264,219
99,2.733227491378784,219
100,2.7600512504577637,219
101,2.7868430614471436,219
102,2.813992977142334,219
103,2.8412864208221436,219
104,2.8687119483947754,219
105,2.8953323364257812,217
106,2.922487497329712,217
107,2.9496943950653076,217
108,2.976663112640381,217
109,3.0031545162200928,217
110,3.0300731658935547,217
111,3.056978225708008,216
112,3.0840163230895996,216
113,3.1109306812286377,216
114,3.138143539428711,216
115,3.165379762649536,216
116,3.1923959255218506,216
117,3.220562219619751,216
118,3.2476959228515625,216
119,3.2746083736419678,216
120,3.301382303237915,214
121,3.3284623622894287,214
122,3.355675220489502,214
123,3.3828959465026855,214
124,3.409536838531494,214
125,3.4365053176879883,214
126,3.4636290073394775,214
127,3.4903218746185303,214
128,3.5174617767333984,214
129,3.544588804244995,214
130,3.572925329208374,214
131,3.60190486907959,214
132,3.630692720413208,214
133,3.658022880554199,214
134,3.6856870651245117,214
135,3.712728977203369,214
136,3.739452838897705,214
137,3.7673044204711914,214
138,3.794711112976074,214
139,3.821772813796997,214
140,3.8488166332244873,214
141,3.8761956691741943,214
142,3.9027578830718994,214
143,3.9299776554107666,214
144,3.957573890686035,214
145,3.9849307537078857,214
146,4.0122106075286865,214
147,4.03952693939209,214
148,4.067693710327148,214
149,4.095451831817627,214
150,4.122447967529297,214
151,4.149789094924927,214
152,4.176876068115234,214
153,4.203849792480469,214
154,4.230939626693726,214
155,4.258813142776489,214
156,4.286836385726929,214
157,4.314114093780518,214
158,4.341420650482178,214
159,4.3678178787231445,214
160,4.394773006439209,214
161,4.42192006111145,214
162,4.448911905288696,214
163,4.475469350814819,214
164,4.50330924987793,214
165,4.5312113761901855,214
166,4.558479309082031,214
167,4.5852179527282715,214
168,4.6119139194488525,214
169,4.639110088348389,214
170,4.666262626647949,214
171,4.693662166595459,214
172,4.721369028091431,214
173,4.748886585235596,214
174,4.776183128356934,214
175,4.8032965660095215,214
176,4.8300158977508545,214
177,4.856929779052734,214
178,4.883926630020142,214
179,4.910811185836792,214
180,4.937756299972534,214
181,4.9649364948272705,214
182,4.992304801940918,214
183,5.01922345161438,214
184,5.0460426807403564,214
185,5.073169946670532,214
186,5.1002655029296875,214
187,5.127339601516724,214
188,5.155206680297852,214
189,5.182299375534058,214
190,5.209666013717651,214
191,5.236316919326782,214
192,5.263309001922607,214
193,5.290532350540161,214
194,5.317831993103027,214
195,5.345091104507446,214
196,5.372137069702148,214
197,5.399976015090942,214
198,5.426792621612549,214
199,5.454000234603882,214
200,5.480743646621704,214
201,5.507662534713745,214
202,5.534867763519287,214
203,5.562027215957642,214
204,5.5895094871521,214
205,5.616467237472534,214
206,5.643358469009399,214
207,5.671989679336548,214
208,5.702103137969971,214
209,5.731554746627808,214
210,5.761339902877808,214
211,5.790022134780884,214
212,5.818322420120239,214
213,5.846204042434692,214
214,5.873899459838867,214
215,5.901131868362427,214
216,5.928345441818237,214
217,5.9556779861450195,214
218,5.983679294586182,214
219,6.010861158370972,214
220,6.0382068157196045,214
221,6.0661232471466064,214
222,6.094180583953857,214
223,6.1213507652282715,214
224,6.14862585067749,214
225,6.175710678100586,214
226,6.203016757965088,214
227,6.229947566986084,214
228,6.257580757141113,214
229,6.284863710403442,214
230,6.312281131744385,214
231,6.340378284454346,214
232,6.369368076324463,214
233,6.398102760314941,214
234,6.42720890045166,214
235,6.455318450927734,214
236,6.483778953552246,214
237,6.510969877243042,214
238,6.538960695266724,214
239,6.566673994064331,214
240,6.594274997711182,214
241,6.6223742961883545,214
242,6.649754524230957,214
243,6.677109718322754,214
244,6.705292463302612,214
245,6.7332375049591064,214
246,6.7617058753967285,214
247,6.789414405822754,214
248,6.817819118499756,214
249,6.84615683555603,214
250,6.874248743057251,214
251,6.90130090713501,214
252,6.9298176765441895,214
253,6.959099054336548,214
254,6.988429307937622,214
255,7.016640663146973,214
256,7.043925762176514,214
257,7.071674585342407,214
258,7.099358320236206,214
259,7.126968860626221,214
260,7.154087066650391,214
261,7.181716442108154,214
262,7.20934271812439,214
263,7.236828565597534,214
264,7.264622926712036,214
265,7.291682481765747,214
266,7.318980932235718,214
267,7.346279859542847,214
268,7.3732664585113525,214
269,7.400137901306152,214
270,7.426751136779785,214
271,7.45453143119812,214
272,7.482144832611084,214
273,7.510913372039795,214
274,7.53982138633728,214
275,7.567918300628662,214
276,7.596031188964844,214
277,7.62426495552063,214
278,7.652643442153931,214
279,7.679979562759399,214
280,7.707716703414917,214
281,7.734846115112305,214
282,7.761965036392212,214
283,7.788889169692993,214
284,7.815703392028809,214
285,7.842806816101074,214
286,7.870906352996826,214
287,7.897787570953369,214
288,7.925799369812012,214
289,7.9526047706604,214
290,7.980104446411133,214
291,8.006727933883667,214
292,8.033683776855469,214
293,8.061331272125244,214
294,8.088550329208374,214
295,8.116137981414795,214
296,8.146168947219849,214
297,8.174870252609253,214
298,8.201637744903564,214
299,8.228923559188843,214
300,8.256256103515625,214
301,8.284681558609009,214
302,8.311813592910767,214
303,8.338762283325195,214
304,8.366076469421387,214
305,8.392590522766113,214
306,8.419541597366333,214
307,8.446290493011475,214
308,8.473659753799438,214
309,8.501768350601196,214
310,8.529164791107178,214
311,8.556593418121338,214
312,8.58413815498352,214
313,8.611406326293945,214
314,8.638126850128174,214
315,8.665045261383057,214
316,8.69204068183899,214
317,8.719067335128784,214
318,8.746281623840332,214
319,8.773573160171509,214
320,8.80134129524231,214
321,8.828464269638062,214
322,8.855753660202026,214
323,8.88302755355835,214
324,8.910234212875366,214
325,8.936972856521606,214
326,8.963928461074829,214
327,8.99146842956543,214
328,9.019132614135742,214
329,9.045743703842163,214
330,9.073758363723755,214
331,9.100846529006958,214
332,9.128011226654053,214
333,9.155097007751465,214
334,9.182762384414673,214
335,9.209888458251953,214
336,9.236873865127563,214
337,9.263787508010864,214
338,9.29100751876831,214
339,9.318326711654663,214
340,9.345059156417847,214
341,9.372838258743286,214
342,9.399844408035278,214
343,9.42721700668335,214
344,9.454369068145752,214
345,9.482497215270996,214
346,9.509380578994751,214
347,9.53728699684143,214
348,9.564801931381226,214
349,9.592607021331787,214
350,9.619868040084839,214
351,9.647345066070557,214
352,9.674087047576904,214
353,9.700924634933472,214
354,9.727927446365356,214
355,9.75490689277649,214
356,9.781752824783325,214
357,9.808887958526611,214
358,9.835618734359741,214
359,9.86271333694458,214
360,9.89009952545166,214
361,9.916903495788574,214
362,9.944733381271362,214
363,9.972079277038574,214
364,9.999101877212524,214
365,10.026009559631348,214
366,10.053133964538574,214
367,10.081754446029663,214
368,10.1104257106781,214
369,10.138545751571655,214
370,10.165899753570557,214
371,10.192871570587158,214
372,10.220057964324951,214
373,10.246641635894775,214
374,10.273903846740723,214
375,10.301115036010742,214
376,10.328439712524414,214
377,10.355453968048096,214
378,10.382601976394653,214
379,10.409737825393677,214
380,10.437485218048096,214
381,10.464991569519043,214
382,10.491987705230713,214
383,10.519168853759766,214
384,10.546576738357544,214
385,10.573681592941284,214
386,10.601606369018555,214
387,10.628910541534424,214
388,10.656393051147461,214
389,10.68387222290039,214
390,10.711241483688354,214
391,10.738465309143066,214
392,10.765501022338867,214
393,10.794960737228394,214
394,10.824551820755005,214
395,10.854255199432373,214
396,10.882368803024292,214
397,10.909797668457031,214
398,10.937631130218506,214
399,10.964753866195679,214
400,10.99279260635376,214
401,11.020092725753784,214
402,11.04689908027649,214
403,11.07408618927002,214
404,11.102672815322876,214
405,11.130334615707397,214
406,11.157748937606812,214
407,11.185176134109497,214
408,11.212453842163086,214
409,11.240281581878662,214
410,11.268635988235474,214
411,11.296278715133667,214
412,11.323285341262817,214
413,11.350027322769165,214
414,11.376895189285278,214
415,11.403732776641846,214
416,11.430245161056519,214
417,11.457398891448975,214
418,11.485068798065186,214
419,11.512375831604004,214
420,11.539899826049805,214
421,11.569050312042236,214
422,11.597193956375122,214
423,11.624865531921387,214
424,11.652588605880737,214
425,11.679973125457764,214
426,11.707469463348389,214
427,11.735172748565674,214
428,11.763265132904053,214
429,11.791278600692749,214
430,11.820100784301758,214
431,11.847835540771484,214
432,11.875297546386719,214
433,11.90266489982605,214
434,11.930321455001831,214
435,11.95741057395935,214
436,11.985349178314209,214
437,12.012399911880493,214
438,12.043764114379883,214
439,12.071831464767456,214
440,12.099687576293945,214
441,12.126418113708496,214
442,12.15326189994812,214
443,12.180379629135132,214
444,12.207483053207397,214
445,12.234399318695068,214
446,12.261576652526855,214
447,12.289007902145386,214
448,12.316239356994629,214
449,12.343508005142212,214
450,12.371031999588013,214
451,12.39804744720459,214
452,12.425486326217651,214
453,12.452653169631958,214
454,12.480108737945557,214
455,12.508155822753906,214
456,12.535928726196289,214
457,12.56410002708435,214
458,12.591952323913574,214
459,12.619382858276367,214
460,12.64765739440918,214
461,12.674736022949219,214
462,12.702223300933838,214
463,12.729794979095459,214
464,12.75818657875061,214
465,12.786003112792969,214
466,12.81337833404541,214
467,12.840789318084717,214
468,12.868837594985962,214
469,12.896156787872314,214
470,12.92363715171814,214
471,12.951339721679688,214
472,12.979142427444458,214
473,13.006373882293701,214
474,13.03394603729248,214
475,13.061214447021484,214
476,13.088284730911255,214
477,13.116011619567871,214
478,13.143068313598633,214
479,13.169997930526733,214
480,13.197199583053589,214
481,13.225845575332642,214
482,13.253510236740112,214
483,13.28128433227539,214
484,13.308937072753906,214
485,13.336820840835571,214
486,13.363885164260864,214
487,13.39321780204773,214
488,13.42298412322998,214
489,13.452174663543701,214
490,13.479418277740479,214
491,13.507259368896484,214
492,13.53490400314331,214
493,13.563421726226807,214
494,13.590736627578735,214
495,13.61786699295044,214
496,13.645182371139526,214
497,13.671895503997803,214
498,13.69924545288086,214
499,13.726535320281982,214
500,13.754360675811768,214
