Generation,Time(s),Best_Makespan
0,0.010716438293457031,234
1,0.0193331241607666,234
2,0.027752161026000977,234
3,0.03658723831176758,222
4,0.045452117919921875,209
5,0.05392313003540039,209
6,0.06264805793762207,209
7,0.07135963439941406,209
8,0.07997798919677734,190
9,0.0884246826171875,190
10,0.09699583053588867,190
11,0.10549116134643555,190
12,0.11379814147949219,190
13,0.12190508842468262,190
14,0.13054466247558594,190
15,0.13917970657348633,188
16,0.1476426124572754,185
17,0.15624117851257324,184
18,0.16461610794067383,182
19,0.1730802059173584,182
20,0.18154573440551758,182
21,0.19005560874938965,182
22,0.19848012924194336,182
23,0.20781540870666504,178
24,0.21638035774230957,178
25,0.2249300479888916,177
26,0.23334598541259766,177
27,0.24176740646362305,174
28,0.25035643577575684,173
29,0.2591092586517334,173
30,0.26761889457702637,173
31,0.27594804763793945,173
32,0.2843594551086426,173
33,0.29271626472473145,173
34,0.30115723609924316,173
35,0.3097250461578369,173
36,0.31818413734436035,172
37,0.3266258239746094,172
38,0.3349621295928955,172
39,0.3434567451477051,172
40,0.3520619869232178,172
41,0.36032748222351074,172
42,0.36860108375549316,172
43,0.376767635345459,172
44,0.385120153427124,172
45,0.39339375495910645,172
46,0.4017465114593506,172
47,0.410214900970459,172
48,0.41842150688171387,172
49,0.42695093154907227,172
50,0.4357161521911621,172
51,0.4442026615142822,172
52,0.4524674415588379,172
53,0.4610328674316406,172
54,0.469693660736084,172
55,0.4781615734100342,172
56,0.4866180419921875,172
57,0.49521327018737793,172
58,0.5035092830657959,172
59,0.5118775367736816,172
60,0.5203125476837158,172
61,0.5285346508026123,172
62,0.5368425846099854,172
63,0.5451045036315918,172
64,0.5533595085144043,172
65,0.5617132186889648,172
66,0.5700042247772217,172
67,0.5782482624053955,172
68,0.5865054130554199,172
69,0.5950336456298828,172
70,0.603369951248169,172
71,0.611793041229248,172
72,0.6201400756835938,172
73,0.6285357475280762,172
74,0.6369223594665527,172
75,0.6453678607940674,172
76,0.6536417007446289,172
77,0.6621825695037842,172
78,0.6708085536956787,172
79,0.6793804168701172,172
80,0.6876933574676514,172
81,0.6960456371307373,172
82,0.7045009136199951,172
83,0.7128934860229492,172
84,0.721282958984375,172
85,0.7296779155731201,172
86,0.7378947734832764,172
87,0.7461283206939697,172
88,0.7543399333953857,172
89,0.7625997066497803,172
90,0.7711021900177002,172
91,0.7792534828186035,172
92,0.7874319553375244,172
93,0.7958614826202393,172
94,0.804105281829834,172
95,0.8123130798339844,172
96,0.8208074569702148,172
97,0.8290975093841553,172
98,0.8373448848724365,172
99,0.8458518981933594,172
100,0.854029655456543,172
101,0.8621907234191895,172
102,0.8704841136932373,172
103,0.8786177635192871,172
104,0.8868212699890137,172
105,0.8953742980957031,172
106,0.9035336971282959,172
107,0.911970853805542,172
108,0.9204103946685791,172
109,0.9287834167480469,172
110,0.9371349811553955,172
111,0.9456346035003662,172
112,0.9542417526245117,172
113,0.9626495838165283,172
114,0.971111536026001,172
115,0.9793877601623535,172
116,0.9878582954406738,172
117,0.9964382648468018,172
118,1.0047309398651123,172
119,1.0131094455718994,172
120,1.0212221145629883,172
121,1.0297355651855469,172
122,1.0384714603424072,172
123,1.0471253395080566,172
124,1.0554487705230713,172
125,1.0638489723205566,172
126,1.0719764232635498,172
127,1.0801990032196045,172
128,1.088446855545044,172
129,1.0968761444091797,172
130,1.1052029132843018,172
131,1.1135890483856201,172
132,1.1217560768127441,172
133,1.1300623416900635,172
134,1.138697862625122,172
135,1.1474065780639648,172
136,1.1558256149291992,172
137,1.1640172004699707,172
138,1.1723167896270752,172
139,1.1806728839874268,172
140,1.1891753673553467,172
141,1.1976017951965332,172
142,1.2056736946105957,172
143,1.2144322395324707,172
144,1.2228331565856934,172
145,1.231147050857544,172
146,1.239790916442871,172
147,1.248185396194458,172
148,1.2565503120422363,172
149,1.2647922039031982,172
150,1.2730391025543213,172
151,1.2811365127563477,172
152,1.2892820835113525,172
153,1.297752857208252,172
154,1.3061881065368652,172
155,1.314532995223999,172
156,1.322929859161377,172
157,1.3311660289764404,172
158,1.3395535945892334,172
159,1.3479375839233398,172
160,1.3562958240509033,172
