Generation,Time(s),Best_Makespan
0,0.030517578125,312
1,0.05629396438598633,312
2,0.08184623718261719,293
3,0.10702252388000488,293
4,0.13228940963745117,293
5,0.157517671585083,293
6,0.18311405181884766,291
7,0.20898795127868652,291
8,0.2350482940673828,288
9,0.26119136810302734,280
10,0.2866935729980469,270
11,0.3123049736022949,270
12,0.3376479148864746,269
13,0.3632628917694092,269
14,0.38845229148864746,261
15,0.4137461185455322,259
16,0.4400501251220703,252
17,0.4665062427520752,251
18,0.4937558174133301,251
19,0.5210626125335693,247
20,0.5462052822113037,247
21,0.571617841720581,247
22,0.5976965427398682,247
23,0.6231510639190674,244
24,0.6481835842132568,244
25,0.6731326580047607,244
26,0.6987996101379395,240
27,0.7237038612365723,240
28,0.749453067779541,238
29,0.7745757102966309,238
30,0.7998151779174805,238
31,0.8251655101776123,236
32,0.8502495288848877,235
33,0.8758625984191895,235
34,0.90116286277771,235
35,0.9264266490936279,233
36,0.9513041973114014,232
37,0.976557731628418,232
38,1.0018532276153564,232
39,1.0272471904754639,232
40,1.0543105602264404,229
41,1.0804626941680908,228
42,1.1064531803131104,228
43,1.1312592029571533,228
44,1.1565568447113037,228
45,1.1818106174468994,228
46,1.207111120223999,228
47,1.2326221466064453,228
48,1.2581181526184082,228
49,1.2837817668914795,228
50,1.309260368347168,228
51,1.3340985774993896,228
52,1.3596787452697754,228
53,1.3848750591278076,228
54,1.4102904796600342,228
55,1.4358468055725098,228
56,1.4609148502349854,228
57,1.4863665103912354,228
58,1.5123379230499268,228
59,1.537679672241211,228
60,1.5632860660552979,228
61,1.5884087085723877,228
62,1.6140551567077637,228
63,1.6388463973999023,228
64,1.6645724773406982,228
65,1.690741777420044,228
66,1.7182362079620361,228
67,1.7449488639831543,228
68,1.769975185394287,228
69,1.795964002609253,228
70,1.8222100734710693,228
71,1.8477237224578857,228
72,1.8736846446990967,228
73,1.8987269401550293,228
74,1.923957109451294,228
75,1.949047327041626,228
76,1.9745056629180908,228
77,1.9996802806854248,228
78,2.0252938270568848,228
79,2.051246166229248,228
80,2.077197790145874,228
81,2.1028754711151123,228
82,2.1282384395599365,228
83,2.1545698642730713,228
84,2.18007493019104,228
85,2.2061800956726074,228
86,2.232455253601074,228
87,2.258876323699951,228
88,2.2845256328582764,228
89,2.3110735416412354,228
90,2.3379628658294678,228
91,2.3645966053009033,228
92,2.3909690380096436,228
93,2.41690993309021,228
94,2.443103313446045,228
95,2.468600273132324,228
96,2.494187116622925,228
97,2.520735502243042,228
98,2.547578811645508,228
99,2.5742032527923584,228
100,2.6003005504608154,228
101,2.6263270378112793,228
102,2.652144432067871,228
103,2.677523612976074,228
104,2.7029576301574707,228
105,2.7294247150421143,228
106,2.755082368850708,228
107,2.780456066131592,228
108,2.805839776992798,228
109,2.83158802986145,228
110,2.856961965560913,228
111,2.882521629333496,228
112,2.9076972007751465,228
113,2.9327967166900635,228
114,2.9585232734680176,228
115,2.9837849140167236,228
116,3.0089635848999023,228
117,3.035750389099121,228
118,3.062331438064575,228
