Generation,Time(s),Best_Makespan
0,0.018323898315429688,320
1,0.03378033638000488,320
2,0.049535512924194336,312
3,0.06493330001831055,312
4,0.08022117614746094,295
5,0.09559822082519531,291
6,0.11073780059814453,291
7,0.12632226943969727,291
8,0.14196991920471191,279
9,0.1573333740234375,279
10,0.1730515956878662,279
11,0.18848848342895508,270
12,0.20398402214050293,270
13,0.2200920581817627,270
14,0.2358393669128418,270
15,0.2520120143890381,268
16,0.26799440383911133,268
17,0.2842540740966797,268
18,0.2999305725097656,261
19,0.3158411979675293,250
20,0.33118104934692383,250
21,0.34661340713500977,250
22,0.3622879981994629,250
23,0.3778200149536133,250
24,0.393512487411499,250
25,0.4091498851776123,250
26,0.42440271377563477,250
27,0.439530611038208,245
28,0.4553995132446289,245
29,0.4713139533996582,245
30,0.4874851703643799,241
31,0.5032639503479004,241
32,0.5186910629272461,241
33,0.5343203544616699,241
34,0.5500197410583496,237
35,0.5659303665161133,237
36,0.5819504261016846,236
37,0.5984728336334229,236
38,0.6147511005401611,232
39,0.6308996677398682,232
40,0.6470520496368408,232
41,0.6626427173614502,232
42,0.677964448928833,232
43,0.6937313079833984,229
44,0.7088391780853271,229
45,0.7253913879394531,229
46,0.7409560680389404,229
47,0.7566354274749756,229
48,0.772557258605957,229
49,0.7885653972625732,229
50,0.804102897644043,229
51,0.8196096420288086,229
52,0.8345379829406738,229
53,0.8495826721191406,229
54,0.8650369644165039,229
55,0.8802371025085449,229
56,0.8960263729095459,229
57,0.9115564823150635,229
58,0.9270470142364502,229
59,0.9425334930419922,229
60,0.9579372406005859,229
61,0.9733140468597412,229
62,0.9891507625579834,229
63,1.0048842430114746,229
64,1.0206024646759033,229
65,1.0360302925109863,229
66,1.0515389442443848,229
67,1.0669538974761963,229
68,1.08274245262146,229
69,1.0983607769012451,229
70,1.1137993335723877,229
71,1.1296026706695557,229
72,1.144869089126587,229
73,1.160510778427124,229
74,1.1760234832763672,229
75,1.1917717456817627,229
76,1.2072138786315918,229
77,1.2225956916809082,229
78,1.2381632328033447,229
79,1.2541515827178955,229
80,1.2693359851837158,229
81,1.2849929332733154,229
82,1.3009684085845947,229
83,1.3166999816894531,229
84,1.3325889110565186,229
85,1.3477306365966797,229
86,1.3632681369781494,229
87,1.3789288997650146,229
88,1.3948512077331543,229
89,1.4105608463287354,229
90,1.4262464046478271,229
91,1.4417853355407715,229
92,1.4573585987091064,229
93,1.4730281829833984,229
94,1.488389492034912,229
95,1.5038702487945557,229
96,1.5196938514709473,229
97,1.5356471538543701,229
98,1.551393985748291,229
99,1.56715726852417,229
100,1.582815170288086,229
101,1.5984523296356201,229
102,1.6139919757843018,229
103,1.6296191215515137,229
104,1.645094871520996,229
105,1.660738468170166,229
106,1.6764824390411377,229
107,1.6923208236694336,229
108,1.7079744338989258,229
109,1.7239718437194824,229
110,1.7398643493652344,229
111,1.7557618618011475,229
112,1.771383285522461,229
113,1.7867732048034668,229
114,1.8024506568908691,229
115,1.8181509971618652,229
116,1.8336808681488037,229
117,1.8489761352539062,229
118,1.8647880554199219,229
119,1.8800029754638672,229
120,1.8956165313720703,229
121,1.9114365577697754,229
122,1.9271628856658936,229
123,1.942744255065918,229
124,1.9583265781402588,229
125,1.9738147258758545,229
126,1.9891912937164307,229
127,2.0048131942749023,229
128,2.020711660385132,229
129,2.036156415939331,229
130,2.0515758991241455,229
131,2.0669562816619873,229
132,2.0826494693756104,229
133,2.0979197025299072,229
134,2.1136746406555176,229
135,2.1291160583496094,229
136,2.144782066345215,229
137,2.1602134704589844,229
138,2.17648983001709,229
139,2.1926381587982178,229
140,2.2082695960998535,229
141,2.2239625453948975,229
142,2.2392690181732178,229
143,2.254818916320801,229
144,2.270199775695801,229
145,2.2856669425964355,229
146,2.3012969493865967,229
147,2.316274404525757,229
148,2.3322336673736572,229
149,2.3479669094085693,229
150,2.3637125492095947,229
151,2.3795437812805176,229
152,2.3952176570892334,229
153,2.4110379219055176,229
154,2.426684617996216,229
155,2.4424986839294434,229
156,2.4580211639404297,229
157,2.4738574028015137,229
158,2.4896061420440674,229
159,2.505016326904297,229
160,2.520488977432251,229
161,2.536017894744873,229
162,2.551825523376465,229
163,2.567603826522827,229
164,2.5838024616241455,229
165,2.599273681640625,229
166,2.6150619983673096,229
167,2.630815029144287,229
168,2.646376132965088,229
169,2.662410020828247,229
170,2.6784827709198,229
171,2.694059371948242,229
172,2.7098517417907715,229
173,2.725313186645508,229
174,2.741010904312134,229
175,2.756690263748169,229
176,2.7727770805358887,229
177,2.788461446762085,229
178,2.8040902614593506,229
179,2.8194680213928223,229
180,2.835176706314087,229
181,2.850541591644287,229
182,2.8655385971069336,229
183,2.881124973297119,229
184,2.896869421005249,229
185,2.9126181602478027,229
186,2.928497314453125,229
187,2.94401478767395,229
188,2.9597179889678955,229
189,2.97521710395813,229
190,2.9908294677734375,229
191,3.00663423538208,229
192,3.0223724842071533,229
193,3.0378785133361816,229
194,3.0535831451416016,229
195,3.0692832469940186,229
196,3.0851008892059326,229
197,3.1005361080169678,229
198,3.1161179542541504,229
199,3.131892681121826,229
200,3.1473302841186523,229
201,3.162750482559204,229
202,3.1782636642456055,229
203,3.193559408187866,229
204,3.2093608379364014,229
205,3.225104570388794,229
206,3.2402896881103516,229
207,3.255805492401123,229
208,3.2711822986602783,229
209,3.2868669033050537,229
210,3.302340507507324,229
211,3.3176283836364746,229
212,3.333122730255127,229
213,3.3484771251678467,229
214,3.364082098007202,229
215,3.3794310092926025,229
216,3.3946850299835205,229
217,3.41044282913208,229
218,3.4257309436798096,229
219,3.4414498805999756,229
220,3.456733465194702,229
221,3.472412109375,229
222,3.487708330154419,229
223,3.503098964691162,229
224,3.518418073654175,229
225,3.534357786178589,229
226,3.549828290939331,229
227,3.565403699874878,229
228,3.581364393234253,229
229,3.596693754196167,229
230,3.612157106399536,229
