Generation,Time(s),Best_Makespan
0,0.027153968811035156,343
1,0.049993276596069336,339
2,0.07296562194824219,311
3,0.09613299369812012,299
4,0.11954832077026367,299
5,0.14217782020568848,295
6,0.165848970413208,295
7,0.18918108940124512,295
8,0.21312594413757324,289
9,0.23681426048278809,285
10,0.26081418991088867,285
11,0.284808874130249,284
12,0.30811619758605957,273
13,0.33151745796203613,273
14,0.3545534610748291,265
15,0.37798166275024414,265
16,0.4004838466644287,265
17,0.4238758087158203,265
18,0.446866512298584,258
19,0.46910977363586426,258
20,0.491626501083374,258
21,0.514432430267334,258
22,0.5371930599212646,256
23,0.5592079162597656,255
24,0.5823218822479248,250
25,0.6046464443206787,250
26,0.6271543502807617,250
27,0.6499083042144775,245
28,0.6734004020690918,245
29,0.6964271068572998,245
30,0.7192175388336182,243
31,0.7413568496704102,243
32,0.7643859386444092,237
33,0.7867612838745117,237
34,0.8093972206115723,237
35,0.8325026035308838,237
36,0.8556554317474365,237
37,0.8787274360656738,237
38,0.9023776054382324,237
39,0.9255967140197754,237
40,0.9490900039672852,237
41,0.9719245433807373,237
42,0.9945931434631348,237
43,1.0177741050720215,237
44,1.0405542850494385,237
45,1.0637977123260498,237
46,1.0867578983306885,237
47,1.109330654144287,237
48,1.132312536239624,237
49,1.1556274890899658,237
50,1.1786742210388184,237
51,1.2024109363555908,237
52,1.2267768383026123,237
53,1.2520670890808105,237
54,1.2766621112823486,237
55,1.3007864952087402,237
56,1.3241991996765137,237
57,1.3476500511169434,237
58,1.3710589408874512,237
59,1.3947155475616455,237
60,1.4182281494140625,237
61,1.4415466785430908,237
62,1.4644498825073242,237
63,1.488112211227417,237
64,1.511702060699463,237
65,1.5346424579620361,237
66,1.557494878768921,237
67,1.580171823501587,237
68,1.6043119430541992,237
69,1.626965045928955,237
70,1.6498017311096191,237
71,1.6729001998901367,237
72,1.6959459781646729,237
73,1.718479871749878,237
74,1.7412118911743164,237
75,1.764084815979004,237
76,1.788170576095581,237
77,1.8119912147521973,237
78,1.8349566459655762,237
79,1.8572719097137451,237
80,1.8810837268829346,237
81,1.9041142463684082,237
82,1.9276118278503418,237
83,1.950967788696289,237
84,1.9744415283203125,237
85,1.9977867603302002,237
86,2.020975112915039,237
87,2.0443601608276367,237
88,2.066600799560547,237
89,2.0898382663726807,237
90,2.112821102142334,237
91,2.1359989643096924,237
92,2.1590769290924072,237
93,2.1820502281188965,237
94,2.204995632171631,237
95,2.2277538776397705,237
96,2.2510204315185547,237
97,2.2745296955108643,237
98,2.297551393508911,237
99,2.3206839561462402,237
100,2.344238519668579,237
101,2.3672218322753906,237
102,2.39081072807312,237
103,2.4148833751678467,237
104,2.4382541179656982,237
105,2.4617457389831543,237
106,2.4860613346099854,237
107,2.5095279216766357,237
108,2.5324721336364746,237
109,2.5556631088256836,237
110,2.5788867473602295,237
111,2.6017954349517822,237
112,2.6256957054138184,237
113,2.648756504058838,237
114,2.671947956085205,237
115,2.696092128753662,237
116,2.7191076278686523,237
117,2.742523431777954,237
118,2.765773296356201,237
119,2.7894415855407715,237
120,2.812492609024048,237
121,2.8356082439422607,237
122,2.8586339950561523,237
123,2.8813669681549072,237
124,2.9042742252349854,237
125,2.9273951053619385,237
126,2.950460195541382,237
127,2.9730377197265625,237
128,2.9962499141693115,237
129,3.019911050796509,237
130,3.0441598892211914,237
131,3.068502902984619,237
132,3.092501640319824,237
133,3.115432024002075,237
134,3.138873338699341,237
135,3.1629478931427,237
136,3.1866018772125244,237
137,3.209723949432373,237
138,3.2326791286468506,237
139,3.2554781436920166,237
140,3.27862811088562,237
141,3.3016128540039062,237
142,3.3245747089385986,237
143,3.347529649734497,237
144,3.3702232837677,237
145,3.3931126594543457,237
146,3.416698694229126,237
147,3.4402401447296143,237
148,3.4629762172698975,237
149,3.4863688945770264,237
150,3.509493350982666,237
151,3.5327765941619873,237
152,3.5560426712036133,237
153,3.5791478157043457,237
154,3.602978229522705,237
155,3.6266119480133057,237
156,3.651371955871582,237
157,3.6763107776641846,237
158,3.701131582260132,237
159,3.724299430847168,237
160,3.747303009033203,237
161,3.770179033279419,237
162,3.7934720516204834,237
163,3.81681489944458,237
164,3.83966326713562,237
165,3.862541437149048,237
166,3.8853414058685303,237
167,3.9091076850891113,237
168,3.932297468185425,237
169,3.955493927001953,237
170,3.9780969619750977,237
171,4.00140118598938,237
172,4.024604797363281,237
173,4.048700571060181,237
174,4.0722291469573975,237
175,4.095067501068115,237
176,4.117534875869751,237
177,4.141377210617065,237
