Generation,Time(s),Best_Makespan
0,0.021259784698486328,257
1,0.03603243827819824,257
2,0.05110001564025879,257
3,0.06732034683227539,241
4,0.08255672454833984,241
5,0.09748697280883789,241
6,0.1123969554901123,241
7,0.127058744430542,239
8,0.14223575592041016,234
9,0.15704894065856934,234
10,0.17164850234985352,234
11,0.1858365535736084,229
12,0.20051026344299316,229
13,0.21544218063354492,222
14,0.22991466522216797,222
15,0.24481201171875,222
16,0.25945425033569336,222
17,0.273801326751709,222
18,0.2878684997558594,222
19,0.3020358085632324,217
20,0.31635379791259766,216
21,0.3304781913757324,209
22,0.34502315521240234,209
23,0.35939812660217285,208
24,0.3734588623046875,208
25,0.38747549057006836,207
26,0.40160346031188965,203
27,0.4161567687988281,203
28,0.4306199550628662,203
29,0.4451103210449219,203
30,0.45926690101623535,203
31,0.4732663631439209,203
32,0.48748254776000977,203
33,0.5015773773193359,203
34,0.5157392024993896,201
35,0.5305488109588623,201
36,0.5457103252410889,201
37,0.5603189468383789,201
38,0.5747418403625488,201
39,0.5889899730682373,201
40,0.6032800674438477,198
41,0.6175632476806641,196
42,0.6322131156921387,196
43,0.6465997695922852,196
44,0.6607139110565186,196
45,0.6749050617218018,196
46,0.6889612674713135,196
47,0.703683614730835,196
48,0.7184078693389893,196
49,0.7328758239746094,196
50,0.7474117279052734,196
51,0.7618868350982666,196
52,0.7761027812957764,196
53,0.7901289463043213,193
54,0.8045048713684082,193
55,0.8186266422271729,193
56,0.8328838348388672,193
57,0.8474657535552979,193
58,0.8617138862609863,192
59,0.8765428066253662,192
60,0.8906185626983643,192
61,0.9050800800323486,192
62,0.9191343784332275,192
63,0.9331848621368408,192
64,0.9473996162414551,192
65,0.9620602130889893,192
66,0.9762909412384033,192
67,0.990471363067627,192
68,1.0052828788757324,192
69,1.0199458599090576,192
70,1.0344550609588623,192
71,1.0489587783813477,192
72,1.063185214996338,192
73,1.0774595737457275,192
74,1.0919137001037598,192
75,1.106429100036621,192
76,1.1206612586975098,190
77,1.135758399963379,190
78,1.1503827571868896,190
79,1.1646983623504639,190
80,1.1791555881500244,190
81,1.1935834884643555,190
82,1.2076585292816162,190
83,1.2225368022918701,190
84,1.237138271331787,190
85,1.2519354820251465,186
86,1.2661700248718262,186
87,1.2803423404693604,186
88,1.2945561408996582,186
89,1.3086364269256592,186
90,1.3224561214447021,186
91,1.3367338180541992,186
92,1.3510866165161133,186
93,1.365016222000122,186
94,1.378911018371582,186
95,1.3928637504577637,186
96,1.4070630073547363,183
97,1.421004295349121,183
98,1.4356634616851807,183
99,1.4501066207885742,183
100,1.4642293453216553,183
101,1.4783244132995605,183
102,1.492429256439209,182
103,1.506068229675293,182
104,1.5202436447143555,182
105,1.5344793796539307,182
106,1.5486891269683838,182
107,1.5628712177276611,182
108,1.5771143436431885,182
109,1.5915014743804932,182
110,1.6059434413909912,182
111,1.620149850845337,182
112,1.6349124908447266,182
113,1.6499688625335693,182
114,1.664964199066162,182
115,1.6795313358306885,182
116,1.6941819190979004,182
117,1.7086222171783447,182
118,1.7239465713500977,182
119,1.7392950057983398,182
120,1.754485845565796,182
121,1.7690341472625732,182
122,1.7834782600402832,182
123,1.7980897426605225,182
124,1.812988042831421,182
125,1.827427625656128,182
126,1.8417181968688965,182
127,1.8560781478881836,182
128,1.8698616027832031,182
129,1.8840503692626953,182
130,1.898151159286499,182
131,1.9126560688018799,182
132,1.9267563819885254,182
133,1.9409453868865967,182
134,1.9556348323822021,182
135,1.9698104858398438,182
136,1.9840266704559326,182
137,1.9984610080718994,182
138,2.0129921436309814,182
139,2.027545928955078,182
140,2.0419795513153076,182
141,2.056490659713745,182
142,2.0712623596191406,182
143,2.085819721221924,182
144,2.100609540939331,182
145,2.1150434017181396,182
146,2.1291325092315674,182
147,2.143749713897705,182
148,2.157987594604492,182
149,2.1723153591156006,182
150,2.1866369247436523,182
151,2.200896739959717,182
152,2.2153303623199463,182
153,2.229945421218872,182
154,2.2443599700927734,182
155,2.2587661743164062,182
156,2.2733776569366455,182
157,2.287496328353882,182
158,2.3016464710235596,182
159,2.3161849975585938,182
160,2.330676317214966,182
161,2.3449172973632812,182
162,2.3591701984405518,182
163,2.373490333557129,182
164,2.3874118328094482,182
165,2.401559352874756,182
166,2.4159719944000244,182
167,2.4304022789001465,182
168,2.4449775218963623,182
169,2.4595460891723633,182
170,2.473930835723877,182
171,2.488276243209839,182
172,2.5021796226501465,182
173,2.5165207386016846,182
174,2.5311641693115234,182
175,2.5460240840911865,182
176,2.560879945755005,182
177,2.5751209259033203,179
178,2.589447021484375,179
179,2.6046030521392822,179
180,2.6195054054260254,179
181,2.635413646697998,179
182,2.651404857635498,179
183,2.666994333267212,179
184,2.682605028152466,179
185,2.6979305744171143,179
186,2.7130117416381836,179
187,2.7276647090911865,179
188,2.742339849472046,179
189,2.7567298412323,179
190,2.771287441253662,179
191,2.7857611179351807,179
192,2.800060987472534,179
193,2.8144123554229736,179
194,2.828312635421753,179
195,2.8427467346191406,179
196,2.8570268154144287,179
197,2.8712313175201416,179
198,2.885753870010376,179
199,2.9000279903411865,179
200,2.9147918224334717,179
201,2.929363250732422,179
202,2.943725109100342,179
203,2.958185911178589,179
204,2.972952127456665,179
205,2.9871881008148193,179
206,3.0019571781158447,179
207,3.016986608505249,179
208,3.031569719314575,179
209,3.0463757514953613,179
210,3.060823678970337,179
211,3.0753796100616455,179
212,3.090376853942871,179
213,3.1054227352142334,179
214,3.1199135780334473,179
215,3.134302854537964,179
216,3.148815155029297,179
217,3.163440704345703,179
218,3.177924156188965,179
219,3.192960739135742,179
220,3.2067997455596924,179
221,3.220640182495117,179
222,3.2355880737304688,179
223,3.249563217163086,179
224,3.264127254486084,179
225,3.278204917907715,179
226,3.292614698410034,179
227,3.306600570678711,179
228,3.320896625518799,179
229,3.3351144790649414,179
230,3.349545478820801,179
231,3.364006996154785,179
232,3.377897024154663,179
233,3.3925247192382812,179
234,3.407099485397339,179
235,3.421020746231079,179
236,3.4350674152374268,179
237,3.4495444297790527,179
238,3.4640958309173584,179
239,3.478644609451294,179
240,3.49332857131958,179
241,3.5075180530548096,179
242,3.5219221115112305,179
243,3.5363004207611084,179
244,3.5511088371276855,179
245,3.56585693359375,179
246,3.5802290439605713,179
247,3.594226360321045,179
248,3.6087489128112793,179
249,3.6232004165649414,179
250,3.6375019550323486,179
251,3.6514511108398438,179
252,3.6656646728515625,179
253,3.6800029277801514,179
254,3.6947689056396484,179
255,3.7091915607452393,179
256,3.7236855030059814,179
257,3.7380177974700928,179
258,3.7529613971710205,179
259,3.7679903507232666,179
260,3.7825703620910645,179
261,3.79673171043396,179
262,3.811009645462036,179
263,3.8255221843719482,179
264,3.8395683765411377,179
265,3.854717254638672,179
266,3.8694512844085693,179
267,3.8839550018310547,179
268,3.898210287094116,179
269,3.913177013397217,179
270,3.927520513534546,179
271,3.9420459270477295,179
272,3.9561877250671387,179
273,3.9711735248565674,179
274,3.985663652420044,179
275,4.000094890594482,179
276,4.015148401260376,179
277,4.0297605991363525,179
278,4.044429063796997,179
279,4.058711051940918,179
280,4.072713851928711,179
281,4.086717367172241,179
282,4.100800275802612,179
283,4.114843845367432,179
284,4.129075527191162,179
285,4.143386602401733,179
286,4.1574788093566895,179
287,4.171644687652588,179
288,4.185805559158325,179
289,4.200068712234497,179
290,4.214671611785889,179
291,4.229435920715332,179
292,4.243879079818726,179
293,4.258007049560547,179
294,4.272080421447754,179
295,4.2859697341918945,179
296,4.300024509429932,179
297,4.314300060272217,179
298,4.3288657665252686,179
299,4.34324836730957,179
300,4.357787370681763,179
301,4.3725426197052,179
302,4.386605978012085,179
303,4.400686264038086,179
304,4.41501522064209,179
305,4.4292521476745605,179
306,4.443455457687378,179
307,4.457754611968994,179
308,4.471887111663818,179
309,4.486309051513672,179
310,4.500614881515503,179
311,4.515388488769531,179
312,4.530164480209351,179
313,4.545063018798828,179
314,4.559689998626709,179
315,4.573992967605591,179
316,4.587974309921265,179
317,4.602304220199585,179
318,4.616411209106445,179
319,4.6313254833221436,179
320,4.646305322647095,179
321,4.661271572113037,179
322,4.676358222961426,179
323,4.691478252410889,179
324,4.705975294113159,179
325,4.720382213592529,179
326,4.735013246536255,179
327,4.749632120132446,179
328,4.764369249343872,179
329,4.778767347335815,179
330,4.793425798416138,179
331,4.807712554931641,179
332,4.822710037231445,179
333,4.836916923522949,179
334,4.851314067840576,179
335,4.865485191345215,179
336,4.879605054855347,179
337,4.893682241439819,179
338,4.9078052043914795,179
339,4.922064781188965,179
340,4.935906648635864,179
341,4.9501190185546875,179
342,4.9646689891815186,179
343,4.978957891464233,179
344,4.993701219558716,179
345,5.008655071258545,179
346,5.023129940032959,179
347,5.037572145462036,179
348,5.0522871017456055,179
349,5.067014932632446,179
350,5.081945896148682,179
351,5.096165895462036,179
352,5.110358715057373,179
353,5.124865770339966,179
354,5.139274835586548,179
355,5.153838396072388,179
356,5.168015956878662,179
