Generation,Time(s),Best_Makespan
0,0.0164334774017334,176
1,0.025335073471069336,176
2,0.03386330604553223,170
3,0.04218435287475586,170
4,0.05060315132141113,170
5,0.059059858322143555,162
6,0.06774711608886719,162
7,0.07653403282165527,162
8,0.08531355857849121,152
9,0.09374165534973145,152
10,0.10253572463989258,152
11,0.1113896369934082,152
12,0.11966896057128906,152
13,0.12804269790649414,152
14,0.13654303550720215,142
15,0.1448061466217041,142
16,0.15319108963012695,140
17,0.16161274909973145,140
18,0.16984152793884277,140
19,0.17824983596801758,137
20,0.18662595748901367,137
21,0.19503331184387207,132
22,0.20390725135803223,131
23,0.21263980865478516,129
24,0.22144651412963867,128
25,0.23024749755859375,128
26,0.23889732360839844,128
27,0.24777483940124512,128
28,0.2565281391143799,128
29,0.26510071754455566,128
30,0.2735557556152344,128
31,0.2818756103515625,128
32,0.29039525985717773,128
33,0.29862523078918457,128
34,0.30721259117126465,128
35,0.3155484199523926,128
36,0.32407355308532715,128
37,0.3327159881591797,128
38,0.3411529064178467,128
39,0.34984374046325684,128
40,0.35881948471069336,128
41,0.3673818111419678,127
42,0.3759918212890625,127
43,0.38462018966674805,127
44,0.3932507038116455,127
45,0.40175294876098633,127
46,0.41011953353881836,127
47,0.4187805652618408,127
48,0.42739343643188477,127
49,0.436049222946167,127
50,0.4444921016693115,126
51,0.4531385898590088,126
52,0.46196627616882324,126
53,0.47089624404907227,126
54,0.4797999858856201,126
55,0.48852062225341797,126
56,0.49695777893066406,126
57,0.5056121349334717,126
58,0.5143365859985352,126
59,0.5230402946472168,126
60,0.531731128692627,126
61,0.5400121212005615,126
62,0.548377513885498,126
63,0.5571122169494629,126
64,0.5657129287719727,125
65,0.5744051933288574,125
66,0.5831151008605957,125
67,0.5913412570953369,125
68,0.5995941162109375,125
69,0.6081268787384033,125
70,0.6165308952331543,125
71,0.6251983642578125,125
72,0.6337254047393799,125
73,0.6423029899597168,125
74,0.6507327556610107,125
75,0.6594626903533936,125
76,0.6677207946777344,125
77,0.6763095855712891,125
78,0.6848814487457275,125
79,0.6932804584503174,125
80,0.7017719745635986,125
81,0.7102203369140625,125
82,0.7187669277191162,124
83,0.7276990413665771,124
84,0.7368447780609131,123
85,0.7458617687225342,122
86,0.7546765804290771,122
87,0.7635087966918945,122
88,0.772120475769043,122
89,0.7805495262145996,122
90,0.7890279293060303,122
91,0.7975263595581055,122
92,0.806128978729248,122
93,0.8149435520172119,122
94,0.8232531547546387,122
95,0.8318080902099609,122
96,0.8401219844818115,122
97,0.8485245704650879,122
98,0.8575429916381836,122
99,0.8661644458770752,122
100,0.8748455047607422,122
101,0.8834400177001953,122
102,0.8920822143554688,122
103,0.9004113674163818,122
104,0.9088480472564697,122
105,0.9172954559326172,122
106,0.9256970882415771,122
107,0.9342484474182129,122
108,0.9424929618835449,122
109,0.950678825378418,122
110,0.9594845771789551,122
111,0.9679536819458008,122
112,0.9762210845947266,122
113,0.9846444129943848,122
114,0.993074893951416,122
115,1.0017235279083252,122
116,1.0101535320281982,121
117,1.0185377597808838,121
118,1.0269739627838135,121
119,1.035942792892456,121
120,1.0445606708526611,121
121,1.053236484527588,121
122,1.0617082118988037,121
123,1.0702457427978516,121
124,1.0788731575012207,121
125,1.0875346660614014,121
126,1.0960090160369873,121
127,1.1042191982269287,121
128,1.1127073764801025,121
129,1.1209702491760254,121
130,1.1293354034423828,121
131,1.137986421585083,121
132,1.1465179920196533,121
133,1.154902458190918,121
134,1.1632957458496094,121
135,1.1719791889190674,121
136,1.1804890632629395,121
137,1.1890199184417725,121
138,1.1975312232971191,121
139,1.2061450481414795,121
140,1.2149136066436768,121
141,1.2237765789031982,121
142,1.2325255870819092,121
143,1.2409577369689941,121
144,1.249474048614502,121
145,1.2579455375671387,121
146,1.2663156986236572,121
