Generation,Time(s),Best_Makespan
0,0.02518463134765625,252
1,0.04190254211425781,252
2,0.05917167663574219,250
3,0.0762336254119873,243
4,0.09281182289123535,228
5,0.10944795608520508,228
6,0.12629055976867676,228
7,0.14305758476257324,228
8,0.1600513458251953,228
9,0.17711591720581055,228
10,0.19391584396362305,218
11,0.21133041381835938,207
12,0.2287912368774414,204
13,0.24604463577270508,204
14,0.26293182373046875,204
15,0.27959728240966797,204
16,0.29616594314575195,201
17,0.31323909759521484,198
18,0.3300304412841797,198
19,0.346832275390625,196
20,0.36387014389038086,196
21,0.38068270683288574,193
22,0.3977701663970947,192
23,0.4143953323364258,192
24,0.4307830333709717,191
25,0.44732141494750977,184
26,0.46430253982543945,184
27,0.48137569427490234,184
28,0.4985074996948242,184
29,0.5163254737854004,181
30,0.5334281921386719,181
31,0.5505445003509521,181
32,0.5674693584442139,181
33,0.584528923034668,181
34,0.6011521816253662,181
35,0.6179399490356445,180
36,0.6349301338195801,180
37,0.6520874500274658,179
38,0.6689455509185791,178
39,0.6862599849700928,178
40,0.7034475803375244,176
41,0.7203640937805176,175
42,0.7372899055480957,175
43,0.7541375160217285,175
44,0.7713274955749512,175
45,0.7888002395629883,175
46,0.8058412075042725,173
47,0.8231041431427002,173
48,0.8401772975921631,171
49,0.856823205947876,171
50,0.8739442825317383,170
51,0.8908560276031494,170
52,0.907834529876709,170
53,0.9246840476989746,170
54,0.941556453704834,170
55,0.9585027694702148,170
56,0.9753613471984863,170
57,0.992276668548584,170
58,1.0091159343719482,170
59,1.0260710716247559,170
60,1.0429182052612305,170
61,1.0596210956573486,170
62,1.0764262676239014,170
63,1.0930812358856201,170
64,1.110234260559082,170
65,1.127279281616211,170
66,1.1443829536437988,170
67,1.1615321636199951,170
68,1.1786608695983887,170
69,1.195676565170288,170
70,1.2131760120391846,170
71,1.23063325881958,170
72,1.2476708889007568,170
73,1.2647254467010498,170
74,1.2823095321655273,170
75,1.2993788719177246,170
76,1.316917896270752,170
77,1.3341078758239746,170
78,1.3512909412384033,170
79,1.3680384159088135,170
80,1.3851819038391113,170
81,1.402980089187622,170
82,1.4215788841247559,170
83,1.4396448135375977,170
84,1.457679271697998,170
85,1.4754490852355957,170
86,1.4928011894226074,170
87,1.5109450817108154,170
88,1.5297214984893799,170
89,1.547248125076294,170
90,1.5650618076324463,170
91,1.582864761352539,170
92,1.5999774932861328,170
93,1.6171958446502686,170
94,1.6340417861938477,170
95,1.6510734558105469,170
96,1.66825532913208,170
97,1.686086893081665,170
98,1.7035212516784668,170
99,1.7208666801452637,170
100,1.7378909587860107,170
101,1.7546501159667969,170
102,1.77170729637146,170
103,1.7889857292175293,170
104,1.806394338607788,170
105,1.8235359191894531,170
106,1.8405492305755615,170
107,1.8574893474578857,170
108,1.8746137619018555,170
109,1.8917315006256104,170
110,1.9085140228271484,170
111,1.9257125854492188,170
112,1.9426460266113281,170
113,1.9599199295043945,170
114,1.9771034717559814,170
115,1.9946494102478027,170
116,2.011863946914673,170
117,2.0289852619171143,170
118,2.0463664531707764,170
119,2.063495397567749,170
120,2.0807669162750244,170
121,2.0978517532348633,170
122,2.1151580810546875,170
123,2.132483720779419,170
124,2.1495816707611084,170
125,2.166545867919922,170
126,2.18394136428833,170
127,2.2008113861083984,170
128,2.2179739475250244,170
129,2.2351551055908203,170
130,2.2529208660125732,170
131,2.2698822021484375,170
132,2.2868258953094482,170
133,2.3034491539001465,170
134,2.320546865463257,170
135,2.3377315998077393,170
136,2.354764223098755,170
137,2.371835947036743,170
138,2.3889002799987793,170
139,2.406015157699585,170
140,2.4233248233795166,170
141,2.4404730796813965,170
142,2.4576308727264404,170
143,2.4745967388153076,170
144,2.491546630859375,170
145,2.508575201034546,170
146,2.525655508041382,170
147,2.543121099472046,170
148,2.5602641105651855,170
149,2.5774624347686768,170
150,2.5943307876586914,170
151,2.611649513244629,170
152,2.6287662982940674,170
153,2.646541118621826,170
154,2.6639528274536133,170
155,2.6818065643310547,170
156,2.6988303661346436,170
157,2.715851306915283,170
158,2.733236789703369,170
159,2.750798463821411,170
160,2.768176555633545,170
161,2.78576397895813,170
162,2.8049156665802,170
163,2.8219752311706543,170
164,2.838900327682495,170
165,2.856005907058716,170
166,2.8732733726501465,170
167,2.8905086517333984,170
168,2.90735125541687,170
169,2.924440860748291,170
170,2.9414937496185303,170
171,2.9582436084747314,170
172,2.975020408630371,170
173,2.9919395446777344,170
174,3.009063959121704,170
175,3.026242256164551,170
176,3.0435726642608643,170
177,3.0622432231903076,170
178,3.079427719116211,170
179,3.096709728240967,170
180,3.1136953830718994,170
181,3.13098406791687,170
182,3.1484146118164062,170
183,3.1651101112365723,170
184,3.182342767715454,170
185,3.199080228805542,170
186,3.2161521911621094,170
187,3.2332093715667725,170
188,3.2498385906219482,170
189,3.2668771743774414,170
190,3.283917188644409,170
191,3.30081844329834,170
192,3.317950963973999,170
193,3.3350698947906494,170
194,3.3520190715789795,170
195,3.3685812950134277,170
196,3.3859715461730957,170
197,3.4034080505371094,170
198,3.4208006858825684,170
199,3.4379899501800537,170
200,3.4553000926971436,170
201,3.472590684890747,170
202,3.4895665645599365,170
203,3.506718873977661,170
204,3.5240721702575684,170
205,3.5413460731506348,170
206,3.558375358581543,170
207,3.5751147270202637,170
208,3.593207836151123,170
209,3.6117444038391113,170
210,3.6307103633880615,170
211,3.648894786834717,170
212,3.6677045822143555,170
213,3.686753511428833,170
214,3.705749750137329,170
215,3.7242023944854736,170
216,3.7419066429138184,170
217,3.7592203617095947,170
218,3.7763831615448,170
219,3.7938899993896484,170
220,3.8108062744140625,170
221,3.827922821044922,170
222,3.8450236320495605,170
223,3.8619332313537598,170
224,3.878700017929077,170
225,3.896373748779297,170
226,3.913398265838623,170
227,3.9308879375457764,170
228,3.9480597972869873,170
229,3.965031385421753,170
230,3.982309341430664,170
231,4.000189304351807,170
232,4.017855405807495,170
233,4.0348591804504395,170
234,4.052300930023193,170
235,4.069256067276001,170
236,4.0866217613220215,170
237,4.103811025619507,170
238,4.120802164077759,170
239,4.138093709945679,170
240,4.1549224853515625,170
241,4.172452926635742,170
242,4.189686059951782,170
243,4.207067489624023,170
