Generation,Time(s),Best_Makespan
0,0.011577606201171875,187
1,0.021098852157592773,170
2,0.030634641647338867,170
3,0.040227651596069336,168
4,0.04972577095031738,162
5,0.059777021408081055,158
6,0.06980562210083008,158
7,0.07960176467895508,158
8,0.0888979434967041,156
9,0.09846329689025879,153
10,0.10768485069274902,148
11,0.11728954315185547,148
12,0.12714838981628418,148
13,0.1366124153137207,145
14,0.1460421085357666,143
15,0.15541481971740723,143
16,0.16514253616333008,138
17,0.1746985912322998,138
18,0.18407773971557617,137
19,0.19405174255371094,137
20,0.20349454879760742,135
21,0.21388649940490723,129
22,0.22373747825622559,129
23,0.233184814453125,129
24,0.24282193183898926,129
25,0.25211310386657715,129
26,0.2620377540588379,128
27,0.27173376083374023,128
28,0.28108906745910645,128
29,0.2907891273498535,128
30,0.3001713752746582,128
31,0.3094446659088135,128
32,0.3189513683319092,128
33,0.32865381240844727,128
34,0.33817577362060547,128
35,0.3475055694580078,128
36,0.3569755554199219,128
37,0.36656880378723145,128
38,0.37599658966064453,128
39,0.38549208641052246,128
40,0.39514589309692383,128
41,0.40454816818237305,128
42,0.41377997398376465,128
43,0.423267126083374,128
44,0.43260622024536133,128
45,0.442685604095459,128
46,0.4527454376220703,128
47,0.46289753913879395,128
48,0.4730861186981201,128
49,0.4832437038421631,128
50,0.4933469295501709,128
51,0.5033724308013916,127
52,0.5132017135620117,127
53,0.523313045501709,127
54,0.5331242084503174,127
55,0.5429003238677979,127
56,0.5529968738555908,127
57,0.5630037784576416,127
58,0.5727760791778564,127
59,0.5822372436523438,127
60,0.5919187068939209,127
61,0.6012444496154785,127
62,0.6105663776397705,127
63,0.6198701858520508,127
64,0.629683256149292,127
65,0.6391611099243164,127
66,0.6486587524414062,127
67,0.6584820747375488,127
68,0.6680870056152344,127
69,0.6775634288787842,127
70,0.6870405673980713,127
71,0.6966938972473145,127
72,0.7065756320953369,127
73,0.7164769172668457,127
74,0.726146936416626,127
75,0.7359206676483154,127
76,0.7456626892089844,127
77,0.7549707889556885,127
78,0.7644472122192383,127
79,0.7740719318389893,127
80,0.7836205959320068,127
81,0.7931830883026123,127
82,0.8026418685913086,127
83,0.812187671661377,127
84,0.8218541145324707,127
85,0.8314695358276367,127
86,0.8413729667663574,127
87,0.85085129737854,127
88,0.8605918884277344,127
89,0.8704020977020264,127
90,0.8802783489227295,127
91,0.8901419639587402,127
92,0.8997185230255127,127
93,0.9096498489379883,127
94,0.9188566207885742,127
95,0.9282069206237793,127
96,0.937772274017334,127
97,0.9471621513366699,127
98,0.9569334983825684,127
99,0.9664433002471924,127
100,0.976071834564209,127
101,0.9857087135314941,127
102,0.995673656463623,127
103,1.0053768157958984,127
104,1.0147755146026611,127
105,1.0240607261657715,127
106,1.0335180759429932,127
107,1.0429890155792236,127
108,1.0522992610931396,127
109,1.0614514350891113,127
110,1.0709104537963867,127
111,1.080306053161621,127
112,1.089510202407837,127
113,1.0989904403686523,127
114,1.1085376739501953,127
115,1.1179249286651611,127
116,1.1272170543670654,127
117,1.1366560459136963,127
118,1.1461143493652344,127
119,1.1554920673370361,127
120,1.1651530265808105,127
121,1.1744160652160645,127
122,1.18375563621521,127
123,1.193272590637207,127
124,1.2032456398010254,127
125,1.2132923603057861,127
126,1.2225379943847656,127
127,1.2320208549499512,127
128,1.2414169311523438,127
129,1.2506632804870605,127
130,1.259765386581421,127
131,1.2692408561706543,127
132,1.2785685062408447,127
133,1.2878344058990479,127
134,1.2973015308380127,127
135,1.306913137435913,127
136,1.316798210144043,127
137,1.326183795928955,127
138,1.3357436656951904,127
139,1.3453638553619385,126
140,1.3549091815948486,126
141,1.364464521408081,125
142,1.3740203380584717,125
143,1.3842241764068604,125
144,1.3943734169006348,125
145,1.4047610759735107,125
146,1.4149887561798096,125
147,1.4249842166900635,125
148,1.434582233428955,125
149,1.444263219833374,125
150,1.4539239406585693,125
151,1.463578701019287,125
152,1.4730889797210693,125
153,1.4828333854675293,125
154,1.492445707321167,125
155,1.5018460750579834,125
156,1.5116124153137207,125
157,1.520961046218872,125
158,1.5303645133972168,125
159,1.5399141311645508,125
160,1.5491247177124023,125
161,1.5584688186645508,125
162,1.5679280757904053,125
163,1.5772819519042969,125
164,1.5863213539123535,125
165,1.5958104133605957,125
166,1.605423927307129,125
167,1.615257740020752,125
168,1.6246166229248047,125
169,1.6339476108551025,125
170,1.6433038711547852,125
171,1.6526899337768555,125
172,1.6622085571289062,125
173,1.6716997623443604,125
174,1.6811895370483398,125
175,1.6904633045196533,125
176,1.7003607749938965,125
177,1.7097280025482178,125
178,1.7195136547088623,125
179,1.729341745376587,125
180,1.7392499446868896,125
181,1.7489168643951416,125
182,1.7586781978607178,125
183,1.768782615661621,125
184,1.778313398361206,125
185,1.7881052494049072,125
186,1.7977540493011475,125
187,1.8075377941131592,125
188,1.817237377166748,125
189,1.8270561695098877,125
190,1.8366053104400635,125
191,1.8462870121002197,125
192,1.8556184768676758,125
193,1.865307331085205,125
194,1.8749165534973145,125
195,1.884237289428711,125
196,1.8935062885284424,125
197,1.903313398361206,125
198,1.9129598140716553,125
199,1.9224655628204346,125
200,1.9320135116577148,125
201,1.9413220882415771,125
202,1.95070481300354,125
203,1.9598534107208252,125
204,1.968991994857788,125
205,1.9784233570098877,125
206,1.9877548217773438,125
207,1.9971024990081787,125
208,2.006937026977539,125
209,2.016274929046631,125
210,2.0258116722106934,125
211,2.035722017288208,125
212,2.044940948486328,125
213,2.0542237758636475,125
214,2.0633504390716553,125
215,2.0726637840270996,125
216,2.0821666717529297,125
217,2.0913565158843994,125
218,2.100912094116211,125
219,2.1105570793151855,125
220,2.119981527328491,125
221,2.1292436122894287,125
222,2.1385722160339355,125
223,2.1480233669281006,125
224,2.1570451259613037,125
225,2.166840076446533,125
226,2.1764769554138184,125
227,2.1859166622161865,125
228,2.1955301761627197,125
229,2.2050418853759766,125
230,2.214778184890747,125
231,2.2248337268829346,125
232,2.234741449356079,125
233,2.2448792457580566,125
234,2.2544660568237305,125
235,2.2643344402313232,125
236,2.2738609313964844,125
237,2.2831873893737793,125
238,2.292405128479004,125
239,2.3021278381347656,125
240,2.31204891204834,125
241,2.321760892868042,125
242,2.331284284591675,125
243,2.341010093688965,125
244,2.3504934310913086,125
245,2.359999418258667,125
246,2.369241237640381,125
247,2.3786470890045166,125
248,2.3882341384887695,125
249,2.397742748260498,125
250,2.407090187072754,125
251,2.4164910316467285,125
252,2.4257760047912598,125
253,2.4355695247650146,125
254,2.445023536682129,125
255,2.45413875579834,125
256,2.463409185409546,125
257,2.473008871078491,125
