Generation,Time(s),Best_Makespan
0,0.018701553344726562,242
1,0.03425121307373047,242
2,0.05019545555114746,231
3,0.06575989723205566,231
4,0.08133935928344727,218
5,0.0969688892364502,218
6,0.11255645751953125,218
7,0.1275491714477539,209
8,0.14261531829833984,209
9,0.1578235626220703,205
10,0.17341995239257812,183
11,0.18830394744873047,183
12,0.2037944793701172,183
13,0.22006678581237793,183
14,0.23587584495544434,183
15,0.25194358825683594,182
16,0.2684040069580078,178
17,0.2839782238006592,178
18,0.29929280281066895,177
19,0.3149912357330322,174
20,0.33043766021728516,174
21,0.3458547592163086,174
22,0.3614926338195801,174
23,0.3773195743560791,170
24,0.3927948474884033,167
25,0.40828990936279297,167
26,0.42343759536743164,167
27,0.43868160247802734,166
28,0.45452117919921875,166
29,0.4699573516845703,165
30,0.48532581329345703,165
31,0.5004618167877197,164
32,0.5157747268676758,164
33,0.5322170257568359,164
34,0.548804759979248,164
35,0.5650999546051025,164
36,0.5815684795379639,164
37,0.5973653793334961,164
38,0.6127114295959473,164
39,0.6281490325927734,164
40,0.6441211700439453,164
41,0.6602399349212646,164
42,0.6758925914764404,164
43,0.6917028427124023,164
44,0.7070364952087402,164
45,0.7223227024078369,164
46,0.7375917434692383,164
47,0.7531838417053223,164
48,0.7690699100494385,164
49,0.7849786281585693,164
50,0.8007564544677734,164
51,0.8161840438842773,164
52,0.8316168785095215,164
53,0.846888542175293,164
54,0.8622283935546875,164
55,0.8779089450836182,164
56,0.8931849002838135,164
57,0.9084312915802002,164
58,0.9238190650939941,164
59,0.9392249584197998,164
60,0.9545702934265137,164
61,0.9702835083007812,164
62,0.985806941986084,164
63,1.0014228820800781,164
64,1.0170440673828125,164
65,1.0326554775238037,164
66,1.0479998588562012,164
67,1.063478946685791,164
68,1.0791964530944824,164
69,1.0942485332489014,164
70,1.1098463535308838,164
71,1.1249065399169922,164
72,1.140167474746704,164
73,1.15586519241333,164
74,1.171581506729126,164
75,1.1872434616088867,164
76,1.202427864074707,164
77,1.2176828384399414,164
78,1.2328569889068604,164
79,1.2488758563995361,164
80,1.2640018463134766,164
81,1.2793951034545898,164
82,1.2949745655059814,164
83,1.3106131553649902,164
84,1.3261830806732178,164
85,1.342663288116455,164
86,1.3589112758636475,164
87,1.3751609325408936,164
88,1.3913178443908691,164
89,1.4075372219085693,164
90,1.4230823516845703,164
91,1.4387812614440918,164
92,1.454646110534668,164
93,1.4700653553009033,164
94,1.4857685565948486,164
95,1.5014801025390625,164
96,1.5173487663269043,164
97,1.532684087753296,164
98,1.5480191707611084,164
99,1.563685417175293,164
100,1.579585075378418,164
101,1.5949101448059082,164
102,1.610527515411377,164
103,1.6256544589996338,164
104,1.641111135482788,164
105,1.6565980911254883,164
106,1.6721675395965576,164
107,1.6884539127349854,164
108,1.7049942016601562,164
109,1.7209320068359375,164
110,1.7360730171203613,164
111,1.751465082168579,164
112,1.7668442726135254,164
113,1.7831673622131348,164
114,1.8002691268920898,164
115,1.8162708282470703,164
116,1.8324201107025146,164
117,1.848203182220459,164
118,1.8633224964141846,164
119,1.8786845207214355,164
120,1.8943736553192139,164
121,1.9100301265716553,164
122,1.925302505493164,164
123,1.9406826496124268,164
124,1.956493616104126,164
125,1.9719369411468506,164
126,1.9873876571655273,164
127,2.0025551319122314,164
128,2.0178637504577637,164
129,2.0329320430755615,164
130,2.0483460426330566,164
131,2.0637571811676025,164
132,2.079378604888916,162
133,2.094724655151367,162
134,2.109891414642334,162
135,2.124993324279785,162
136,2.1401724815368652,162
137,2.155700206756592,162
138,2.1710784435272217,162
139,2.1863927841186523,162
140,2.2018065452575684,162
141,2.21732234954834,162
142,2.2329142093658447,162
143,2.2487146854400635,162
144,2.2645115852355957,162
145,2.280097484588623,162
146,2.29526686668396,162
147,2.3107364177703857,162
148,2.3260157108306885,162
149,2.3411924839019775,162
150,2.356478214263916,162
151,2.3719871044158936,162
152,2.387615919113159,162
153,2.403289556503296,162
154,2.418868064880371,162
155,2.4343981742858887,162
156,2.449937582015991,162
157,2.465470314025879,162
158,2.4809234142303467,162
159,2.496213436126709,162
160,2.5114550590515137,162
161,2.526813507080078,162
162,2.5420825481414795,162
163,2.557497501373291,162
164,2.5728232860565186,162
165,2.588097333908081,162
166,2.6032419204711914,162
167,2.6185576915740967,162
168,2.6339757442474365,162
169,2.64937686920166,162
170,2.6645593643188477,162
171,2.6804988384246826,162
172,2.696504592895508,162
173,2.7119834423065186,162
174,2.7274115085601807,162
175,2.7426998615264893,162
176,2.7582223415374756,162
177,2.773637294769287,162
178,2.7894198894500732,162
179,2.804605722427368,162
180,2.820706367492676,162
181,2.835745096206665,162
182,2.8514647483825684,162
183,2.866953134536743,162
184,2.882993698120117,162
185,2.89872407913208,162
186,2.9152636528015137,162
187,2.9310872554779053,162
188,2.946850299835205,162
189,2.9625403881073,162
190,2.9784467220306396,162
191,2.993866443634033,162
192,3.0091493129730225,162
193,3.024345874786377,162
194,3.0398454666137695,162
195,3.0551838874816895,162
196,3.0706369876861572,162
197,3.086158514022827,162
198,3.1015801429748535,162
199,3.1168203353881836,162
200,3.1328673362731934,162
201,3.1482901573181152,162
202,3.1635375022888184,162
203,3.1793017387390137,162
204,3.1946182250976562,162
205,3.2101967334747314,162
206,3.2257699966430664,162
207,3.2410550117492676,162
208,3.256498336791992,162
209,3.2718629837036133,162
210,3.287520408630371,162
211,3.3033154010772705,162
212,3.3192691802978516,162
213,3.3348751068115234,162
214,3.3502988815307617,162
