Generation,Time(s),Best_Makespan
0,0.023450374603271484,367
1,0.042862892150878906,367
2,0.06266927719116211,359
3,0.08261799812316895,348
4,0.10262250900268555,348
5,0.12346529960632324,320
6,0.14315485954284668,320
7,0.16368556022644043,320
8,0.1836071014404297,320
9,0.20383238792419434,320
10,0.2254178524017334,320
11,0.24582839012145996,320
12,0.2661421298980713,320
13,0.2871222496032715,311
14,0.3076462745666504,303
15,0.327791690826416,303
16,0.34765148162841797,303
17,0.3677988052368164,303
18,0.38764524459838867,298
19,0.40804505348205566,296
20,0.42786717414855957,290
21,0.44791555404663086,290
22,0.46824073791503906,290
23,0.4882786273956299,289
24,0.5082240104675293,289
25,0.5280051231384277,289
26,0.5479438304901123,289
27,0.5677740573883057,288
28,0.5879180431365967,284
29,0.6079978942871094,278
30,0.6281023025512695,278
31,0.6478762626647949,278
32,0.6678171157836914,278
33,0.6875002384185791,278
34,0.7075214385986328,277
35,0.72798752784729,277
36,0.7476303577423096,276
37,0.7680399417877197,275
38,0.7879581451416016,275
39,0.8080897331237793,275
40,0.8279521465301514,275
41,0.8480737209320068,275
42,0.8681323528289795,275
43,0.8880307674407959,275
44,0.9080839157104492,275
45,0.9279053211212158,275
46,0.9480102062225342,275
47,0.967994213104248,275
48,0.9875507354736328,275
49,1.0077238082885742,275
50,1.0274019241333008,275
51,1.0476176738739014,275
52,1.0677947998046875,275
53,1.0882575511932373,275
54,1.108473777770996,275
55,1.1281721591949463,275
56,1.1482574939727783,275
57,1.1681101322174072,275
58,1.1878130435943604,275
59,1.2075831890106201,275
60,1.2276201248168945,275
61,1.2475757598876953,274
62,1.2677090167999268,274
63,1.287729024887085,274
64,1.3077366352081299,274
65,1.3282055854797363,270
66,1.3479337692260742,270
67,1.3675994873046875,270
68,1.3872931003570557,270
69,1.4073596000671387,270
70,1.4274506568908691,270
71,1.4472315311431885,267
72,1.4670441150665283,267
73,1.4870083332061768,266
74,1.5074119567871094,266
75,1.5272037982940674,265
76,1.5471351146697998,265
77,1.5670695304870605,265
78,1.5871586799621582,264
79,1.6069605350494385,264
80,1.62703537940979,264
81,1.6468405723571777,264
82,1.6681890487670898,264
83,1.689361810684204,264
84,1.7099189758300781,264
85,1.7301745414733887,264
86,1.7503395080566406,264
87,1.7698581218719482,264
88,1.7900543212890625,264
89,1.809861421585083,264
90,1.8298118114471436,262
91,1.8495292663574219,262
92,1.8692004680633545,262
93,1.8890151977539062,262
94,1.908940315246582,262
95,1.9287831783294678,262
96,1.9488410949707031,262
97,1.9690253734588623,262
98,1.9894239902496338,262
99,2.00921630859375,262
100,2.0291786193847656,262
101,2.0488345623016357,262
102,2.0684385299682617,262
103,2.088712215423584,262
104,2.1087801456451416,262
105,2.1291494369506836,262
106,2.149193525314331,262
107,2.1693191528320312,262
108,2.1893880367279053,262
109,2.209278106689453,262
110,2.2290756702423096,262
111,2.249108076095581,262
112,2.2692604064941406,261
113,2.289337158203125,261
114,2.308960199356079,261
115,2.328500986099243,261
116,2.3483924865722656,261
117,2.3676769733428955,261
118,2.387486219406128,261
119,2.4076144695281982,260
120,2.427755355834961,260
121,2.4475982189178467,258
122,2.4678192138671875,258
123,2.4874510765075684,258
124,2.5070626735687256,258
125,2.5267012119293213,258
126,2.5467417240142822,258
127,2.5682215690612793,258
128,2.5886638164520264,257
129,2.6087849140167236,257
130,2.6291003227233887,257
131,2.649179220199585,257
132,2.6689393520355225,257
133,2.688861846923828,257
134,2.7087087631225586,257
135,2.72895884513855,257
136,2.7485625743865967,257
137,2.7682156562805176,257
138,2.7887730598449707,257
139,2.8088808059692383,257
140,2.829411506652832,257
141,2.8494863510131836,257
142,2.8691599369049072,257
143,2.8890392780303955,257
144,2.9086225032806396,257
145,2.928804874420166,257
146,2.94870662689209,257
147,2.969057559967041,257
148,2.9896762371063232,257
149,3.010880947113037,257
150,3.032165050506592,257
151,3.0539448261260986,257
152,3.074220895767212,257
153,3.0943682193756104,257
154,3.114544630050659,257
155,3.134683847427368,257
156,3.1542694568634033,257
157,3.174250602722168,257
158,3.1940689086914062,257
159,3.214601993560791,257
160,3.235048770904541,257
161,3.2547106742858887,257
162,3.2746992111206055,257
163,3.294649362564087,257
164,3.3144261837005615,257
165,3.334649085998535,257
166,3.3549327850341797,257
167,3.3747365474700928,257
168,3.3948006629943848,257
169,3.416074752807617,257
170,3.4375970363616943,257
171,3.4585838317871094,257
172,3.478996515274048,257
173,3.499748945236206,257
174,3.5206098556518555,257
175,3.540477991104126,257
176,3.5609633922576904,257
177,3.580838680267334,257
178,3.601303815841675,257
179,3.6214098930358887,257
180,3.6420669555664062,257
181,3.6621241569519043,257
182,3.6817715167999268,257
183,3.7021236419677734,257
184,3.7221615314483643,257
185,3.7423102855682373,257
