Generation,Time(s),Best_Makespan
0,0.013880491256713867,288
1,0.022500276565551758,257
2,0.03130960464477539,252
3,0.03960728645324707,252
4,0.0478978157043457,252
5,0.05635476112365723,252
6,0.06498599052429199,252
7,0.07346272468566895,245
8,0.08221554756164551,234
9,0.09107065200805664,234
10,0.1003413200378418,234
11,0.10951685905456543,233
12,0.11813473701477051,229
13,0.12677764892578125,227
14,0.13518500328063965,224
15,0.14394211769104004,224
16,0.15249037742614746,218
17,0.16097140312194824,218
18,0.16953277587890625,210
19,0.17804718017578125,210
20,0.18700194358825684,210
21,0.19574809074401855,210
22,0.20545220375061035,210
23,0.21447205543518066,210
24,0.22330403327941895,210
25,0.23226308822631836,210
26,0.24092578887939453,210
27,0.2498934268951416,210
28,0.2589244842529297,210
29,0.26756906509399414,205
30,0.2759287357330322,205
31,0.28464722633361816,205
32,0.2932462692260742,205
33,0.3019073009490967,205
34,0.31052064895629883,203
35,0.31925415992736816,203
36,0.32807326316833496,202
37,0.3368351459503174,202
38,0.34540867805480957,202
39,0.3544032573699951,201
40,0.36325573921203613,200
41,0.37195563316345215,200
42,0.38063693046569824,200
43,0.389085054397583,200
44,0.3976783752441406,200
45,0.40595579147338867,200
46,0.4141974449157715,200
47,0.4227001667022705,200
48,0.43119359016418457,200
49,0.4396226406097412,200
50,0.44797515869140625,200
51,0.45677947998046875,200
52,0.4654250144958496,200
53,0.4742584228515625,200
54,0.48268818855285645,200
55,0.4911031723022461,200
56,0.49965929985046387,200
57,0.508246898651123,200
58,0.5166516304016113,200
59,0.5251266956329346,200
60,0.5337014198303223,200
61,0.542067289352417,200
62,0.5503933429718018,200
63,0.5588502883911133,200
64,0.5675351619720459,200
65,0.5761163234710693,200
66,0.584658145904541,200
67,0.5933175086975098,200
68,0.6021380424499512,200
69,0.6106634140014648,200
70,0.6191329956054688,200
71,0.6276190280914307,200
72,0.636744499206543,200
73,0.6456272602081299,200
74,0.6541562080383301,200
75,0.6625995635986328,200
76,0.670818567276001,200
77,0.6793704032897949,200
78,0.6878805160522461,200
79,0.6963436603546143,200
80,0.7048530578613281,200
81,0.7132492065429688,200
82,0.7217903137207031,200
83,0.7303066253662109,200
84,0.740128755569458,200
85,0.7490439414978027,200
86,0.7574775218963623,200
87,0.765963077545166,200
88,0.7746195793151855,200
89,0.7830274105072021,200
90,0.7916381359100342,200
91,0.8002254962921143,200
92,0.8086140155792236,200
93,0.8169937133789062,200
94,0.8257334232330322,200
95,0.8343057632446289,200
96,0.8429195880889893,200
97,0.8513727188110352,200
98,0.8603768348693848,200
99,0.8688375949859619,200
100,0.8774640560150146,200
101,0.8861610889434814,200
102,0.8945410251617432,200
103,0.9028980731964111,200
104,0.9112155437469482,200
105,0.919623851776123,200
106,0.9282238483428955,200
107,0.937171459197998,200
108,0.9459850788116455,200
109,0.9547731876373291,200
110,0.9633514881134033,200
111,0.9719071388244629,200
112,0.9801623821258545,200
113,0.9888162612915039,200
114,0.9973170757293701,200
115,1.0059280395507812,200
116,1.0143187046051025,200
117,1.0229146480560303,200
118,1.0315334796905518,200
119,1.0404348373413086,200
120,1.0489532947540283,200
121,1.0575644969940186,200
122,1.0660533905029297,200
123,1.0744028091430664,200
124,1.0828511714935303,200
125,1.0916597843170166,200
126,1.1000123023986816,200
127,1.1087126731872559,200
128,1.1172842979431152,200
129,1.1256117820739746,200
130,1.1341228485107422,200
131,1.1425836086273193,200
132,1.1510024070739746,200
133,1.1595127582550049,200
134,1.168142318725586,200
135,1.1766490936279297,200
136,1.1851019859313965,200
137,1.1939208507537842,200
138,1.2025306224822998,200
139,1.2110652923583984,200
140,1.2193560600280762,200
141,1.2279760837554932,200
142,1.2366297245025635,200
143,1.2452435493469238,200
144,1.2539329528808594,200
145,1.2626006603240967,200
146,1.2713923454284668,200
147,1.2797400951385498,200
