Generation,Time(s),Best_Makespan
0,0.020756244659423828,262
1,0.034966468811035156,261
2,0.04954838752746582,258
3,0.06409168243408203,241
4,0.07826924324035645,239
5,0.09302377700805664,239
6,0.1077263355255127,233
7,0.12247681617736816,233
8,0.13747859001159668,232
9,0.15207743644714355,232
10,0.1671154499053955,225
11,0.18429923057556152,225
12,0.19991612434387207,221
13,0.2158355712890625,221
14,0.23090553283691406,221
15,0.246323823928833,213
16,0.26181769371032715,206
17,0.2766740322113037,206
18,0.2916121482849121,205
19,0.3071575164794922,205
20,0.32238173484802246,202
21,0.33725428581237793,199
22,0.3521103858947754,199
23,0.368039608001709,199
24,0.38297414779663086,199
25,0.3981611728668213,196
26,0.41310667991638184,192
27,0.4292764663696289,192
28,0.4443166255950928,192
29,0.45964860916137695,188
30,0.4744436740875244,188
31,0.4895658493041992,187
32,0.5044374465942383,187
33,0.5194528102874756,187
34,0.5341165065765381,184
35,0.5488109588623047,184
36,0.5633430480957031,183
37,0.5784914493560791,181
38,0.5937132835388184,179
39,0.6084730625152588,179
40,0.6232423782348633,179
41,0.6382663249969482,177
42,0.6528253555297852,177
43,0.6674237251281738,177
44,0.6820006370544434,177
45,0.6972815990447998,177
46,0.7121334075927734,177
47,0.7274887561798096,177
48,0.7422628402709961,177
49,0.7572195529937744,177
50,0.7720272541046143,177
51,0.7870965003967285,177
52,0.8021812438964844,177
53,0.817582368850708,177
54,0.8329684734344482,177
55,0.8477203845977783,174
56,0.8621282577514648,174
57,0.8770575523376465,174
58,0.8929440975189209,174
59,0.9090266227722168,174
60,0.9253535270690918,174
61,0.9420602321624756,174
62,0.9587018489837646,170
63,0.9752004146575928,170
64,0.9906954765319824,168
65,1.0058979988098145,168
66,1.0209224224090576,168
67,1.0360498428344727,168
68,1.051311731338501,168
69,1.0665867328643799,168
70,1.0815927982330322,168
71,1.0965962409973145,168
72,1.1115477085113525,168
73,1.1262733936309814,168
74,1.1414093971252441,168
75,1.1564750671386719,168
76,1.1719722747802734,168
77,1.1868078708648682,168
78,1.2015390396118164,168
79,1.2165861129760742,168
80,1.2319550514221191,168
81,1.2467637062072754,168
82,1.2614376544952393,168
83,1.2763738632202148,168
84,1.2917990684509277,168
85,1.3073008060455322,168
86,1.322751760482788,168
87,1.3383262157440186,168
88,1.3533048629760742,168
89,1.3691070079803467,168
90,1.3845062255859375,168
91,1.3997571468353271,168
92,1.4147980213165283,168
93,1.4298102855682373,168
94,1.444697380065918,168
95,1.459625005722046,168
96,1.4745259284973145,168
97,1.4897816181182861,167
98,1.5047965049743652,167
99,1.5196998119354248,167
100,1.5344266891479492,167
101,1.5495691299438477,167
102,1.5642004013061523,167
103,1.5791962146759033,167
104,1.5935330390930176,167
105,1.608522891998291,167
106,1.6236450672149658,167
107,1.6390659809112549,166
108,1.653916835784912,166
109,1.6687872409820557,166
110,1.683751106262207,166
111,1.6989758014678955,166
112,1.7139885425567627,166
113,1.7294070720672607,166
114,1.7442951202392578,166
115,1.759223461151123,166
116,1.7738227844238281,166
117,1.788771390914917,166
118,1.8035802841186523,166
119,1.818626880645752,166
120,1.8335928916931152,166
121,1.8484785556793213,166
122,1.8638041019439697,166
123,1.8791544437408447,166
124,1.8948402404785156,166
125,1.9102604389190674,166
126,1.925187110900879,166
127,1.9403247833251953,166
128,1.9550511837005615,166
129,1.9701414108276367,166
130,1.9851531982421875,166
131,2.000149726867676,166
132,2.01528000831604,166
133,2.029963254928589,166
134,2.0451440811157227,166
135,2.0597269535064697,166
136,2.074565887451172,166
137,2.0893213748931885,166
138,2.1045424938201904,166
139,2.11989164352417,166
140,2.1349036693573,166
141,2.1502435207366943,166
142,2.165868043899536,166
143,2.1808876991271973,166
144,2.1959710121154785,166
145,2.2106971740722656,166
146,2.2253963947296143,166
147,2.2405354976654053,166
148,2.255664348602295,166
149,2.2705442905426025,166
150,2.2853410243988037,166
151,2.3001368045806885,166
152,2.3155226707458496,166
153,2.3302338123321533,166
154,2.344959259033203,166
155,2.3603293895721436,166
156,2.3763296604156494,166
157,2.3913984298706055,166
158,2.4064903259277344,166
159,2.4215009212493896,166
160,2.4360849857330322,166
161,2.4507758617401123,166
162,2.4657630920410156,166
163,2.4808759689331055,166
164,2.495835542678833,166
165,2.510873556137085,166
166,2.5258142948150635,166
167,2.5406527519226074,166
168,2.5552785396575928,166
169,2.5702664852142334,166
170,2.5853328704833984,166
171,2.600268840789795,166
172,2.615115165710449,166
173,2.6296918392181396,166
174,2.6442272663116455,166
175,2.6588637828826904,166
176,2.674349308013916,166
177,2.6895546913146973,166
178,2.704591751098633,166
179,2.7197651863098145,166
180,2.7346248626708984,166
181,2.749433994293213,166
182,2.7640531063079834,166
183,2.7789595127105713,166
184,2.7935895919799805,166
185,2.8085439205169678,166
186,2.823441505432129,166
187,2.838420867919922,166
188,2.8536267280578613,166
189,2.868621587753296,166
190,2.883194923400879,166
191,2.8977906703948975,166
192,2.912869691848755,166
193,2.9279491901397705,166
194,2.9429469108581543,166
195,2.9578216075897217,166
196,2.972444534301758,166
197,2.987516164779663,166
198,3.0021274089813232,166
199,3.0166749954223633,166
200,3.0313880443573,166
201,3.0460994243621826,166
202,3.060704231262207,166
203,3.0758299827575684,166
204,3.0912094116210938,166
205,3.1061055660247803,166
206,3.121551036834717,166
207,3.1362662315368652,166
208,3.1510446071624756,166
209,3.1660637855529785,166
210,3.1807007789611816,166
211,3.1959481239318848,166
212,3.2114763259887695,166
213,3.22652268409729,166
214,3.2416768074035645,166
215,3.2562756538391113,166
216,3.270993947982788,166
217,3.2857563495635986,166
218,3.300358295440674,166
219,3.315419912338257,166
220,3.3304712772369385,166
221,3.3450372219085693,166
222,3.359849214553833,166
223,3.374751091003418,166
224,3.3895559310913086,166
225,3.404179334640503,166
226,3.4189987182617188,166
227,3.433837652206421,166
228,3.448910713195801,166
229,3.4636783599853516,166
230,3.4782233238220215,166
231,3.492839813232422,166
232,3.507578134536743,166
233,3.523625135421753,166
234,3.5384302139282227,166
235,3.5529651641845703,166
236,3.5678181648254395,166
237,3.58276104927063,166
238,3.59775972366333,166
239,3.6125566959381104,166
240,3.6274209022521973,166
241,3.6420838832855225,166
242,3.656632661819458,166
243,3.6713078022003174,166
244,3.6861746311187744,166
245,3.701310396194458,166
246,3.7164416313171387,166
247,3.7318296432495117,166
248,3.7472493648529053,166
249,3.762286424636841,166
250,3.777106523513794,166
251,3.791707754135132,166
252,3.806363582611084,166
253,3.8209705352783203,166
254,3.8357748985290527,166
255,3.850552797317505,166
256,3.865199089050293,166
257,3.880481243133545,166
258,3.8956258296966553,166
259,3.910520553588867,166
260,3.9251656532287598,166
261,3.9402904510498047,166
262,3.9551143646240234,166
263,3.969909429550171,166
264,3.9845008850097656,166
265,3.999903917312622,166
266,4.014607906341553,166
267,4.029510021209717,166
268,4.044405221939087,166
269,4.0595338344573975,166
270,4.074660778045654,166
271,4.089491844177246,166
272,4.10444712638855,166
273,4.119585752487183,166
274,4.134814262390137,166
275,4.150956153869629,166
276,4.166506767272949,166
277,4.1825478076934814,166
278,4.197852373123169,166
279,4.212634325027466,166
280,4.228353977203369,166
281,4.243764877319336,166
282,4.2591681480407715,166
283,4.274067640304565,166
284,4.288813591003418,166
285,4.3036792278289795,166
286,4.318173170089722,166
287,4.333064079284668,166
288,4.348105192184448,166
289,4.362767934799194,166
290,4.378020286560059,166
291,4.393270015716553,166
292,4.407958030700684,166
293,4.423552751541138,166
294,4.438546419143677,166
295,4.453461647033691,166
296,4.468409061431885,166
297,4.4830663204193115,166
298,4.497910499572754,166
299,4.512480020523071,166
300,4.5272157192230225,166
301,4.5420615673065186,166
302,4.556933879852295,166
303,4.57187032699585,166
304,4.58670711517334,166
305,4.601603746414185,166
306,4.616193532943726,166
307,4.6312432289123535,166
308,4.645932912826538,166
309,4.660496473312378,166
310,4.675299882888794,166
311,4.690394401550293,166
312,4.705493688583374,166
313,4.720364570617676,166
314,4.735242128372192,166
315,4.750214338302612,166
316,4.765098810195923,166
317,4.780199766159058,166
318,4.7954418659210205,166
319,4.81050968170166,166
320,4.826100587844849,166
321,4.8414435386657715,166
322,4.856402635574341,166
323,4.871683120727539,166
324,4.886608600616455,166
325,4.901522159576416,166
326,4.916476011276245,166
327,4.931030750274658,166
328,4.9455246925354,166
329,4.960504531860352,166
330,4.975172996520996,166
331,4.9900803565979,166
332,5.004600524902344,166
333,5.019650220870972,166
334,5.034734725952148,166
335,5.049767971038818,166
336,5.064727067947388,166
337,5.079471826553345,166
338,5.0943522453308105,166
339,5.109135150909424,166
340,5.124150991439819,166
341,5.139124393463135,166
342,5.154075860977173,166
343,5.1693127155303955,166
344,5.184165000915527,166
345,5.199195146560669,166
346,5.2138378620147705,166
347,5.22869086265564,166
348,5.243444442749023,166
349,5.258303642272949,166
350,5.27336573600769,166
351,5.288770437240601,166
352,5.30379056930542,166
353,5.318525552749634,166
354,5.332929849624634,166
355,5.348060846328735,166
356,5.3630921840667725,166
357,5.378328084945679,166
358,5.392958641052246,166
359,5.408318996429443,166
360,5.423126459121704,166
361,5.4383790493011475,166
362,5.453099250793457,166
363,5.468013763427734,166
364,5.483034133911133,166
365,5.4976277351379395,166
366,5.512404203414917,166
367,5.526950120925903,166
368,5.542098045349121,166
369,5.5570149421691895,166
370,5.571885824203491,166
371,5.586811542510986,166
372,5.601903200149536,166
373,5.616583585739136,166
374,5.6316046714782715,166
375,5.646541357040405,166
376,5.661397218704224,166
377,5.676385402679443,166
378,5.691550016403198,166
379,5.706870079040527,166
380,5.722130060195923,166
381,5.737472057342529,166
382,5.752336025238037,166
383,5.767771244049072,166
384,5.783587455749512,166
385,5.799253940582275,166
386,5.815443515777588,166
387,5.831494092941284,166
388,5.847271680831909,166
389,5.863023519515991,166
390,5.87917685508728,166
391,5.8947365283966064,166
392,5.90988826751709,166
393,5.9248199462890625,166
394,5.94022011756897,166
395,5.955204963684082,166
396,5.970552682876587,166
397,5.985349893569946,166
398,6.0000083446502686,166
399,6.0148725509643555,166
400,6.029904365539551,166
401,6.044792413711548,166
402,6.059586763381958,166
403,6.074025392532349,166
404,6.089681148529053,166
405,6.105100154876709,166
406,6.119901657104492,166
407,6.134715795516968,166
408,6.1496288776397705,166
409,6.164381980895996,166
410,6.179991722106934,166
411,6.195079565048218,166
412,6.210783004760742,166
413,6.225773096084595,166
414,6.241522789001465,166
415,6.2563512325286865,166
416,6.270827293395996,166
417,6.28550386428833,166
418,6.299860715866089,166
419,6.315129995346069,166
420,6.3303444385528564,166
421,6.345221519470215,166
422,6.360374212265015,166
423,6.375595569610596,166
424,6.390959739685059,166
425,6.406346082687378,166
426,6.4209136962890625,166
427,6.435593128204346,166
428,6.4504008293151855,166
429,6.464912176132202,166
430,6.479915142059326,166
431,6.494993448257446,166
432,6.510144472122192,166
433,6.524769306182861,166
434,6.539613723754883,166
435,6.554435968399048,166
436,6.569279670715332,166
437,6.584061622619629,166
438,6.598960638046265,166
439,6.613795518875122,166
440,6.629357099533081,166
441,6.645029783248901,166
442,6.659857273101807,166
443,6.67490816116333,166
444,6.6895763874053955,166
445,6.704639673233032,166
446,6.719832897186279,166
447,6.734360218048096,166
448,6.7493391036987305,166
449,6.764067649841309,166
450,6.779132843017578,166
451,6.794152498245239,166
452,6.809051275253296,166
453,6.824193954467773,166
454,6.838998079299927,166
455,6.853700637817383,166
456,6.868553400039673,166
457,6.8831610679626465,166
458,6.898287773132324,166
459,6.913401365280151,166
460,6.928946018218994,166
461,6.943668842315674,166
462,6.959001779556274,166
463,6.973817586898804,166
464,6.988508939743042,166
465,7.003216981887817,166
466,7.018576383590698,166
467,7.033788442611694,166
468,7.049092769622803,166
469,7.064143896102905,166
470,7.079078674316406,166
471,7.093745946884155,166
472,7.108734130859375,166
473,7.123806953430176,166
474,7.13885235786438,166
475,7.153729200363159,166
476,7.168864488601685,166
477,7.183597564697266,166
478,7.198769807815552,166
479,7.213743209838867,166
480,7.22865891456604,166
481,7.243434429168701,166
482,7.258715391159058,166
483,7.273301362991333,166
484,7.288508892059326,166
485,7.303341627120972,166
486,7.318389892578125,166
487,7.332983493804932,166
488,7.347667694091797,166
489,7.36215877532959,166
490,7.377104997634888,166
491,7.391785144805908,166
492,7.407111406326294,166
493,7.422147750854492,166
494,7.437096834182739,166
495,7.451991081237793,166
496,7.466870546340942,166
497,7.482303619384766,166
498,7.497494220733643,166
499,7.512251615524292,166
500,7.5269598960876465,166
