Generation,Time(s),Best_Makespan
0,0.011141777038574219,284
1,0.02012324333190918,284
2,0.02963733673095703,282
3,0.03889274597167969,282
4,0.048136234283447266,279
5,0.05729508399963379,272
6,0.06695318222045898,267
7,0.07655000686645508,267
8,0.08596992492675781,265
9,0.09581398963928223,252
10,0.10510945320129395,252
11,0.11429095268249512,246
12,0.12375116348266602,245
13,0.13364720344543457,245
14,0.14309906959533691,245
15,0.152740478515625,240
16,0.16210675239562988,240
17,0.17127418518066406,240
18,0.1806173324584961,237
19,0.19004535675048828,234
20,0.19970107078552246,234
21,0.20993280410766602,230
22,0.21954846382141113,228
23,0.2296602725982666,228
24,0.23944640159606934,228
25,0.2494211196899414,228
26,0.25936031341552734,228
27,0.2685658931732178,225
28,0.2779555320739746,225
29,0.28783369064331055,225
30,0.2971158027648926,225
31,0.30646181106567383,225
32,0.31593990325927734,225
33,0.32539868354797363,225
34,0.33479762077331543,225
35,0.3439598083496094,225
36,0.3530566692352295,225
37,0.3623645305633545,225
38,0.37195277214050293,225
39,0.3813602924346924,225
40,0.39079737663269043,225
41,0.4000070095062256,225
42,0.4098072052001953,225
43,0.41930556297302246,225
44,0.4286985397338867,225
45,0.43811869621276855,225
46,0.44727420806884766,225
47,0.45685696601867676,225
48,0.46662425994873047,225
49,0.4761788845062256,225
50,0.48588109016418457,225
51,0.4953923225402832,225
52,0.5048646926879883,225
53,0.5142326354980469,225
54,0.5238184928894043,225
55,0.5329844951629639,225
56,0.5420517921447754,225
57,0.5513002872467041,225
58,0.5608150959014893,225
59,0.5701146125793457,225
60,0.5797035694122314,225
61,0.5891315937042236,225
62,0.598466157913208,225
63,0.6080853939056396,225
64,0.6175031661987305,225
65,0.6268036365509033,225
66,0.6361520290374756,225
67,0.6455280780792236,225
68,0.6548748016357422,225
69,0.6641836166381836,225
70,0.6733109951019287,225
71,0.6828470230102539,225
72,0.6922669410705566,225
73,0.7011854648590088,225
74,0.7106947898864746,225
75,0.7203400135040283,225
76,0.7297763824462891,225
77,0.7387943267822266,225
78,0.7480430603027344,225
79,0.757274866104126,225
80,0.7665166854858398,225
81,0.7761802673339844,225
82,0.7856118679046631,225
83,0.7954471111297607,225
84,0.8050427436828613,225
85,0.8144106864929199,225
86,0.8238029479980469,225
87,0.8330140113830566,225
88,0.8419201374053955,225
89,0.8510594367980957,225
90,0.860443115234375,225
91,0.8696315288543701,225
92,0.8787038326263428,225
93,0.8887104988098145,225
94,0.89823317527771,225
95,0.9081604480743408,225
96,0.9177453517913818,225
97,0.92763352394104,225
98,0.9375410079956055,225
99,0.9468224048614502,225
100,0.9562513828277588,225
101,0.9657220840454102,225
102,0.9749617576599121,225
103,0.984525203704834,225
104,0.9939141273498535,225
105,1.0034000873565674,225
106,1.0125796794891357,225
107,1.0218415260314941,225
108,1.0317211151123047,225
109,1.041271686553955,225
110,1.050661325454712,225
111,1.0600202083587646,225
112,1.06935453414917,225
113,1.0787227153778076,225
114,1.088439702987671,225
115,1.097994327545166,225
116,1.1075608730316162,225
117,1.1169254779815674,225
118,1.1260085105895996,225
119,1.1354820728302002,225
120,1.1447875499725342,225
121,1.1537292003631592,225
122,1.1628103256225586,225
123,1.1720449924468994,225
124,1.1814045906066895,225
125,1.1913182735443115,225
126,1.2012286186218262,225
127,1.2115492820739746,225
128,1.2213542461395264,225
129,1.2311670780181885,225
130,1.2409584522247314,225
131,1.2508113384246826,225
132,1.2604193687438965,225
133,1.2696568965911865,225
134,1.2793810367584229,225
135,1.2887084484100342,225
136,1.2979867458343506,225
137,1.3070499897003174,225
138,1.316211462020874,225
139,1.325531005859375,225
140,1.334704875946045,225
141,1.3438634872436523,225
142,1.3531808853149414,225
143,1.3623573780059814,225
144,1.3714733123779297,225
145,1.380605936050415,225
146,1.3897099494934082,225
147,1.398970127105713,225
148,1.408280372619629,225
149,1.4176814556121826,225
150,1.4272196292877197,225
151,1.4366936683654785,225
152,1.44596266746521,225
153,1.4549806118011475,225
154,1.4639618396759033,225
155,1.4733812808990479,225
156,1.4825961589813232,225
157,1.4917535781860352,225
158,1.5006883144378662,225
159,1.5099191665649414,225
160,1.51918625831604,225
161,1.5288417339324951,225
162,1.5382015705108643,225
163,1.5475006103515625,225
164,1.5567817687988281,225
165,1.5661094188690186,225
166,1.5751323699951172,225
167,1.5843772888183594,225
168,1.5937919616699219,225
169,1.6034133434295654,225
170,1.612746000289917,225
171,1.6220312118530273,225
172,1.6311538219451904,225
173,1.6405112743377686,225
174,1.6499559879302979,225
175,1.659228801727295,225
176,1.6684973239898682,225
177,1.6778278350830078,225
178,1.6871273517608643,225
179,1.6961917877197266,225
180,1.7054479122161865,225
181,1.7149991989135742,225
182,1.7243237495422363,225
183,1.7336370944976807,225
184,1.7429680824279785,225
185,1.7524445056915283,225
186,1.7615835666656494,225
187,1.770958662033081,225
188,1.7803640365600586,225
189,1.7895326614379883,225
190,1.7990002632141113,225
191,1.8083903789520264,225
192,1.818023443222046,225
193,1.8278083801269531,225
194,1.8371903896331787,225
195,1.846470832824707,225
196,1.8556761741638184,225
197,1.8652548789978027,225
198,1.87461256980896,225
199,1.8840901851654053,225
200,1.8935163021087646,225
201,1.902724266052246,225
202,1.9125330448150635,225
203,1.9217488765716553,225
204,1.9312186241149902,225
205,1.9407165050506592,225
206,1.9499759674072266,225
207,1.9590952396392822,225
208,1.968447208404541,225
209,1.977942705154419,225
210,1.987201452255249,225
211,1.996431827545166,225
212,2.0059103965759277,225
213,2.0152957439422607,225
214,2.0245141983032227,225
215,2.0335943698883057,225
216,2.0431132316589355,225
217,2.0525810718536377,225
218,2.062201738357544,225
219,2.0714111328125,225
220,2.0807371139526367,225
221,2.090101718902588,225
222,2.09952712059021,225
223,2.109117031097412,225
224,2.118344306945801,225
225,2.1276016235351562,225
226,2.136639356613159,225
227,2.1461708545684814,225
228,2.1554293632507324,225
229,2.1648244857788086,225
230,2.1743102073669434,225
231,2.1834444999694824,225
232,2.192763090133667,225
233,2.201766014099121,225
234,2.2110648155212402,225
235,2.2204086780548096,225
236,2.2296557426452637,225
237,2.238581895828247,225
238,2.2478437423706055,225
239,2.257176637649536,225
240,2.2662787437438965,225
241,2.27559494972229,225
242,2.2851319313049316,225
