Generation,Time(s),Best_Makespan
0,0.02309727668762207,346
1,0.041248321533203125,341
2,0.059844017028808594,341
3,0.07823801040649414,339
4,0.09688615798950195,328
5,0.1154937744140625,328
6,0.1334519386291504,328
7,0.1515064239501953,320
8,0.16981077194213867,320
9,0.1882154941558838,320
10,0.20698094367980957,295
11,0.22543048858642578,295
12,0.24453163146972656,295
13,0.2637343406677246,295
14,0.28227734565734863,295
15,0.3011946678161621,295
16,0.31979918479919434,295
17,0.3382537364959717,291
18,0.3564739227294922,287
19,0.3755471706390381,285
20,0.39457058906555176,283
21,0.4132993221282959,283
22,0.4319314956665039,283
23,0.4513437747955322,282
24,0.4713284969329834,278
25,0.4913454055786133,277
26,0.5109951496124268,273
27,0.5311017036437988,273
28,0.5505044460296631,271
29,0.5697839260101318,271
30,0.5892021656036377,271
31,0.6085271835327148,271
32,0.627507209777832,271
33,0.6459543704986572,270
34,0.6641020774841309,270
35,0.682584285736084,270
36,0.7013237476348877,270
37,0.7193031311035156,270
38,0.7379410266876221,270
39,0.7563393115997314,270
40,0.7753171920776367,270
41,0.7939715385437012,269
42,0.8122293949127197,269
43,0.8304586410522461,269
44,0.8499493598937988,269
45,0.8688547611236572,267
46,0.8877675533294678,267
47,0.9063208103179932,267
48,0.9244673252105713,267
49,0.9426469802856445,267
50,0.9610750675201416,267
51,0.9794309139251709,267
52,0.9980340003967285,267
53,1.0173976421356201,267
54,1.0364298820495605,267
55,1.0552752017974854,267
56,1.0743963718414307,264
57,1.0928452014923096,264
58,1.1111245155334473,264
59,1.1295218467712402,264
60,1.1480660438537598,264
61,1.1665678024291992,264
62,1.1852467060089111,264
63,1.2033741474151611,264
64,1.221672534942627,264
65,1.2395973205566406,262
66,1.2579774856567383,262
67,1.2761821746826172,262
68,1.294724464416504,262
69,1.3130531311035156,262
70,1.3313727378845215,262
71,1.3495557308197021,262
72,1.368293285369873,262
73,1.3871486186981201,262
74,1.4056637287139893,262
75,1.4236347675323486,262
76,1.4419841766357422,262
77,1.4605424404144287,261
78,1.478827953338623,261
79,1.4979138374328613,261
80,1.5167906284332275,261
81,1.5348873138427734,261
82,1.5532569885253906,261
83,1.5719492435455322,261
84,1.5915534496307373,261
85,1.6104464530944824,261
86,1.6289012432098389,261
87,1.6469905376434326,261
88,1.6654052734375,261
89,1.683985948562622,261
90,1.7030646800994873,261
91,1.7216031551361084,261
92,1.7394530773162842,261
93,1.7581074237823486,261
94,1.7763874530792236,261
95,1.7951323986053467,261
96,1.8136837482452393,261
97,1.831575632095337,261
98,1.849714756011963,261
99,1.867997646331787,261
100,1.8865399360656738,261
101,1.904820203781128,260
102,1.9232585430145264,260
103,1.9414267539978027,260
104,1.9595789909362793,260
105,1.9776904582977295,260
106,1.9958550930023193,260
107,2.0138027667999268,260
108,2.031911611557007,260
109,2.049811363220215,260
110,2.067798137664795,259
111,2.0858447551727295,259
112,2.1042234897613525,259
113,2.1228954792022705,259
114,2.141162633895874,259
115,2.1593148708343506,259
116,2.177493095397949,259
117,2.1961207389831543,259
118,2.213998556137085,259
119,2.2321648597717285,259
120,2.2503249645233154,259
121,2.2682971954345703,259
122,2.286435842514038,259
123,2.3046822547912598,259
124,2.322868585586548,259
125,2.341027021408081,259
126,2.359316825866699,259
127,2.3781864643096924,259
128,2.397082567214966,259
129,2.415764331817627,259
130,2.4338412284851074,259
131,2.4517407417297363,259
132,2.469553232192993,259
133,2.487247943878174,259
134,2.505810260772705,259
135,2.5238914489746094,259
136,2.542306661605835,259
137,2.5603601932525635,259
138,2.5784502029418945,259
139,2.597360849380493,259
140,2.6158294677734375,259
141,2.6340248584747314,259
142,2.652618885040283,259
143,2.671677827835083,259
144,2.690519094467163,259
145,2.708838939666748,259
146,2.728616952896118,259
147,2.7483091354370117,259
148,2.7680342197418213,259
149,2.7864322662353516,259
150,2.804896831512451,259
151,2.8232741355895996,259
152,2.8425133228302,259
153,2.8612682819366455,259
154,2.879791021347046,259
155,2.8984436988830566,259
156,2.9168434143066406,259
157,2.935265302658081,259
158,2.953338861465454,259
159,2.97131085395813,259
160,2.9893479347229004,259
161,3.0078766345977783,259
162,3.0265421867370605,259
163,3.0452263355255127,259
164,3.0633769035339355,259
165,3.081554651260376,259
166,3.1003074645996094,259
167,3.1183624267578125,259
168,3.1366376876831055,259
169,3.1547579765319824,259
170,3.1734254360198975,259
171,3.192401885986328,259
172,3.2112669944763184,259
173,3.2298152446746826,259
174,3.2482616901397705,259
175,3.2664661407470703,259
176,3.2855350971221924,259
177,3.3046646118164062,259
178,3.323276996612549,259
179,3.3417892456054688,259
180,3.360095500946045,259
181,3.378908634185791,259
182,3.39778995513916,259
183,3.416377305984497,259
184,3.4348297119140625,259
185,3.4529552459716797,259
186,3.471360921859741,259
187,3.489414930343628,259
188,3.507948875427246,259
189,3.526303768157959,259
190,3.5449907779693604,259
191,3.563974380493164,259
192,3.5823862552642822,259
193,3.6014273166656494,259
194,3.620013952255249,259
195,3.6382877826690674,259
196,3.6569621562957764,259
197,3.6756155490875244,259
198,3.6944024562835693,259
199,3.713515043258667,259
200,3.731853723526001,259
201,3.7502732276916504,259
202,3.7682712078094482,259
203,3.7878646850585938,259
204,3.8067915439605713,259
205,3.824941635131836,259
206,3.843440055847168,259
207,3.8615667819976807,259
208,3.8804867267608643,259
209,3.89943790435791,259
210,3.9187235832214355,259
211,3.9368784427642822,259
212,3.955186128616333,259
213,3.973642349243164,259
214,3.9919228553771973,259
215,4.0104780197143555,259
216,4.028959035873413,259
217,4.047144412994385,259
218,4.065357446670532,259
219,4.083985328674316,259
220,4.103034496307373,259
221,4.121565341949463,259
222,4.139801263809204,259
223,4.158024787902832,259
224,4.176710367202759,259
225,4.195135593414307,259
