Generation,Time(s),Best_Makespan
0,0.035858154296875,376
1,0.06813859939575195,376
2,0.0994405746459961,371
3,0.13077974319458008,349
4,0.16218948364257812,349
5,0.1929476261138916,341
6,0.22601556777954102,341
7,0.2582361698150635,341
8,0.28980445861816406,332
9,0.32068800926208496,332
10,0.35118794441223145,330
11,0.38341379165649414,330
12,0.41518115997314453,320
13,0.44699835777282715,320
14,0.4799506664276123,320
15,0.5133106708526611,320
16,0.5448863506317139,307
17,0.576256275177002,307
18,0.6073510646820068,307
19,0.6384377479553223,305
20,0.6691131591796875,305
21,0.7002732753753662,305
22,0.7312541007995605,305
23,0.7622735500335693,297
24,0.7932872772216797,297
25,0.8241286277770996,296
26,0.8563807010650635,296
27,0.8874893188476562,295
28,0.9193172454833984,295
29,0.9497528076171875,291
30,0.9828064441680908,291
31,1.0160930156707764,291
32,1.048166036605835,282
33,1.0805015563964844,282
34,1.1129875183105469,282
35,1.1443045139312744,282
36,1.1753027439117432,282
37,1.206639289855957,282
38,1.2379918098449707,280
39,1.269291639328003,280
40,1.3010234832763672,280
41,1.332672357559204,280
42,1.3640177249908447,280
43,1.3963568210601807,280
44,1.428227424621582,280
45,1.4594933986663818,280
46,1.4908010959625244,280
47,1.5224261283874512,280
48,1.5532894134521484,280
49,1.5844905376434326,280
50,1.61653733253479,280
51,1.6482148170471191,280
52,1.67995285987854,280
53,1.7110822200775146,280
54,1.743579626083374,280
55,1.77510666847229,280
56,1.8068692684173584,280
57,1.8382501602172852,280
58,1.8698666095733643,280
59,1.9015247821807861,280
60,1.9336225986480713,280
61,1.9657995700836182,279
62,1.9977033138275146,279
63,2.0307748317718506,279
64,2.0652899742126465,279
65,2.1002678871154785,279
66,2.133450984954834,279
67,2.165923833847046,279
68,2.1972599029541016,279
69,2.2285969257354736,277
70,2.2598719596862793,277
71,2.290684700012207,277
72,2.3223042488098145,277
73,2.354276657104492,277
74,2.3857920169830322,277
75,2.4167160987854004,277
76,2.44759202003479,273
77,2.479675769805908,273
78,2.5116419792175293,273
79,2.5427134037017822,273
80,2.574003219604492,273
81,2.605848789215088,273
82,2.6382696628570557,273
83,2.6694142818450928,273
84,2.700610399246216,273
85,2.732473611831665,273
86,2.7645535469055176,273
87,2.7962684631347656,273
88,2.8289220333099365,273
89,2.8602421283721924,273
90,2.891489267349243,273
91,2.9231648445129395,271
92,2.955106496810913,271
93,2.9867751598358154,271
94,3.0178098678588867,271
95,3.04885196685791,271
96,3.080022096633911,271
97,3.112137794494629,271
98,3.145038366317749,271
99,3.176835536956787,271
100,3.2087361812591553,271
101,3.2403318881988525,271
102,3.2725284099578857,271
103,3.304943799972534,271
104,3.3378701210021973,271
105,3.3710427284240723,271
106,3.402472972869873,271
107,3.4344427585601807,271
108,3.465855360031128,271
109,3.497558832168579,271
110,3.5286922454833984,271
111,3.559921979904175,271
112,3.591151475906372,271
113,3.6228017807006836,271
114,3.653820276260376,271
115,3.685197591781616,271
116,3.7163591384887695,271
117,3.747657299041748,271
118,3.778878927230835,271
119,3.8102211952209473,271
120,3.842003583908081,271
121,3.873260974884033,271
122,3.9044837951660156,271
123,3.9359371662139893,271
124,3.9676737785339355,271
125,3.9990475177764893,271
126,4.030678033828735,271
127,4.062431573867798,271
