Generation,Time(s),Best_Makespan
0,0.01052093505859375,173
1,0.019219160079956055,173
2,0.02824544906616211,163
3,0.03692221641540527,162
4,0.045630693435668945,160
5,0.05415177345275879,159
6,0.0632021427154541,144
7,0.07187509536743164,144
8,0.08066773414611816,144
9,0.08932065963745117,144
10,0.09799361228942871,134
11,0.10674381256103516,134
12,0.11552286148071289,131
13,0.12443995475769043,131
14,0.13325715065002441,131
15,0.14201092720031738,131
16,0.15074515342712402,131
17,0.15952539443969727,131
18,0.16863703727722168,129
19,0.17763853073120117,129
20,0.1867077350616455,129
21,0.1953291893005371,127
22,0.20406556129455566,127
23,0.21374893188476562,127
24,0.22320318222045898,125
25,0.2326653003692627,125
26,0.2420520782470703,125
27,0.25115513801574707,125
28,0.2607994079589844,125
29,0.2702319622039795,125
30,0.2796297073364258,125
31,0.28858065605163574,125
32,0.2974207401275635,125
33,0.3064544200897217,125
34,0.31549835205078125,125
35,0.324859619140625,125
36,0.33412885665893555,125
37,0.3436446189880371,125
38,0.3532593250274658,125
39,0.36342763900756836,125
40,0.3731863498687744,125
41,0.38302040100097656,125
42,0.3928060531616211,125
43,0.4029357433319092,125
44,0.4126241207122803,124
45,0.42199134826660156,124
46,0.43129682540893555,124
47,0.44014406204223633,124
48,0.44909119606018066,124
49,0.4582633972167969,124
50,0.4672820568084717,124
51,0.4764132499694824,124
52,0.4852774143218994,124
53,0.49435949325561523,124
54,0.5031790733337402,124
55,0.5120556354522705,124
56,0.5210731029510498,124
57,0.5301852226257324,124
58,0.539262056350708,124
59,0.548297643661499,124
60,0.55722975730896,124
61,0.5658798217773438,124
62,0.574976921081543,122
63,0.5837323665618896,122
64,0.5925843715667725,122
65,0.6013765335083008,122
66,0.6102337837219238,122
67,0.6193513870239258,122
68,0.628826379776001,122
69,0.6376359462738037,122
70,0.6465487480163574,122
71,0.6554515361785889,122
72,0.6642570495605469,122
73,0.6731991767883301,120
74,0.6820693016052246,120
75,0.691274881362915,120
76,0.7003064155578613,120
77,0.7093019485473633,120
78,0.718590259552002,120
79,0.7280383110046387,120
80,0.7372417449951172,118
81,0.7465395927429199,117
82,0.755634069442749,117
83,0.7647857666015625,117
84,0.7740092277526855,117
85,0.7831470966339111,117
86,0.7921273708343506,117
87,0.8009555339813232,117
88,0.8097665309906006,117
89,0.8188245296478271,117
90,0.8278713226318359,117
91,0.8369817733764648,117
92,0.8456873893737793,117
93,0.8543722629547119,117
94,0.8631236553192139,117
95,0.87198805809021,117
96,0.8807272911071777,117
97,0.8892176151275635,117
98,0.897925615310669,117
99,0.907127857208252,117
100,0.916412353515625,117
101,0.9255714416503906,117
102,0.9342823028564453,117
103,0.9429731369018555,117
104,0.9519917964935303,117
105,0.9612200260162354,117
106,0.9699306488037109,117
107,0.9788520336151123,117
108,0.987811803817749,117
109,0.9967195987701416,117
110,1.0053036212921143,117
111,1.014251470565796,117
112,1.023139476776123,117
113,1.0319063663482666,117
114,1.0408272743225098,117
115,1.049569845199585,117
116,1.0584635734558105,117
117,1.0674283504486084,117
118,1.076399326324463,117
119,1.0853016376495361,117
120,1.0940074920654297,117
121,1.1029479503631592,117
122,1.1118216514587402,117
123,1.120788335800171,117
124,1.1295900344848633,117
125,1.1387343406677246,117
126,1.1473729610443115,117
127,1.1561026573181152,117
128,1.1649882793426514,117
129,1.173482894897461,117
130,1.1828091144561768,117
131,1.1916279792785645,117
132,1.200425624847412,117
133,1.2091665267944336,117
134,1.2180140018463135,117
135,1.227081537246704,117
136,1.235931396484375,117
137,1.2448081970214844,117
138,1.2537882328033447,117
139,1.262671709060669,117
140,1.2718477249145508,117
141,1.281080722808838,117
142,1.2902171611785889,117
143,1.2991394996643066,117
144,1.3080682754516602,117
145,1.317030906677246,117
146,1.3262343406677246,117
147,1.3350186347961426,117
148,1.3438317775726318,117
149,1.3527488708496094,117
150,1.3618419170379639,117
151,1.3704769611358643,117
152,1.3796100616455078,117
153,1.3885064125061035,117
154,1.3974025249481201,117
155,1.4061474800109863,117
156,1.415243148803711,117
157,1.424316644668579,117
158,1.4332106113433838,117
159,1.4422779083251953,117
160,1.451186180114746,117
161,1.460386037826538,117
162,1.469865322113037,117
163,1.4792859554290771,117
164,1.488265037536621,117
165,1.4972012042999268,117
166,1.5058784484863281,117
167,1.515061378479004,117
168,1.5244510173797607,117
169,1.5334155559539795,117
170,1.542403221130371,117
171,1.551650047302246,117
172,1.5604910850524902,117
173,1.5699257850646973,117
174,1.5790722370147705,117
175,1.588010549545288,117
176,1.5966861248016357,117
177,1.6053335666656494,117
178,1.6140015125274658,117
179,1.6229221820831299,117
180,1.6317591667175293,117
181,1.6405665874481201,117
182,1.6496217250823975,117
183,1.6584358215332031,117
184,1.6671929359436035,117
185,1.6759328842163086,117
186,1.685027837753296,117
187,1.693695306777954,117
188,1.7027480602264404,117
189,1.7117867469787598,117
190,1.7205731868743896,117
191,1.7294485569000244,117
192,1.7386436462402344,117
193,1.7477684020996094,117
194,1.7565290927886963,117
195,1.7653868198394775,117
