Generation,Time(s),Best_Makespan
0,0.03547954559326172,325
1,0.060832977294921875,307
2,0.08779001235961914,295
3,0.11444520950317383,295
4,0.14150166511535645,271
5,0.16872215270996094,271
6,0.19549131393432617,271
7,0.22251009941101074,271
8,0.24916362762451172,271
9,0.2762868404388428,271
10,0.30210113525390625,271
11,0.3279604911804199,271
12,0.35436415672302246,271
13,0.3809802532196045,271
14,0.4079148769378662,267
15,0.43423986434936523,267
16,0.46085381507873535,255
17,0.48768091201782227,255
18,0.514801025390625,252
19,0.5412828922271729,252
20,0.5674066543579102,252
21,0.5930743217468262,246
22,0.6196985244750977,246
23,0.645763635635376,243
24,0.672508955001831,243
25,0.6992659568786621,242
26,0.7254345417022705,242
27,0.7524843215942383,235
28,0.7801415920257568,235
29,0.8069741725921631,235
30,0.8335943222045898,234
31,0.8604233264923096,231
32,0.8876738548278809,231
33,0.9144165515899658,231
34,0.9411039352416992,231
35,0.9687168598175049,231
36,0.9957749843597412,231
37,1.0226640701293945,229
38,1.0489237308502197,229
39,1.074875831604004,229
40,1.1011860370635986,229
41,1.1283485889434814,229
42,1.1547765731811523,229
43,1.1809890270233154,229
44,1.207702875137329,229
45,1.2344574928283691,227
46,1.2607431411743164,227
47,1.2875947952270508,225
48,1.314485788345337,225
49,1.340785264968872,225
50,1.3674283027648926,225
51,1.3947031497955322,225
52,1.4214770793914795,225
53,1.447876214981079,225
54,1.4747192859649658,225
55,1.501826524734497,225
56,1.5291149616241455,225
57,1.5559380054473877,224
58,1.582841396331787,224
59,1.6107516288757324,224
60,1.639247179031372,224
61,1.6653757095336914,224
62,1.692936658859253,224
63,1.7217421531677246,223
64,1.7489004135131836,221
65,1.776960849761963,221
66,1.8039491176605225,221
67,1.8306832313537598,221
68,1.8572309017181396,221
69,1.8841772079467773,221
70,1.910654067993164,221
71,1.9370296001434326,221
72,1.9634947776794434,221
73,1.990354061126709,221
74,2.017411470413208,221
75,2.04653000831604,221
76,2.07421875,221
77,2.101062297821045,221
78,2.12797212600708,219
79,2.155306339263916,219
80,2.1826722621917725,219
81,2.209204912185669,219
82,2.2351131439208984,219
83,2.2616286277770996,219
84,2.288724899291992,219
85,2.3150975704193115,219
86,2.3413870334625244,219
87,2.3679850101470947,219
88,2.3943898677825928,219
89,2.4213297367095947,219
90,2.4477055072784424,219
91,2.474215030670166,219
92,2.501363754272461,219
93,2.528573513031006,219
94,2.554882526397705,219
95,2.58141827583313,219
96,2.608199119567871,219
97,2.6344473361968994,219
98,2.6632559299468994,219
99,2.690408229827881,219
100,2.7163829803466797,219
101,2.7427561283111572,219
102,2.7693076133728027,219
103,2.7958524227142334,219
104,2.822561502456665,219
105,2.84934139251709,219
106,2.8754308223724365,219
107,2.901862382888794,219
108,2.928222894668579,219
109,2.9547901153564453,219
110,2.9815573692321777,219
111,3.008253335952759,219
112,3.0351481437683105,219
113,3.0615434646606445,219
114,3.087477922439575,219
115,3.114009380340576,219
116,3.140864133834839,219
117,3.1675620079040527,219
118,3.1942124366760254,219
119,3.2203524112701416,219
120,3.24665904045105,219
121,3.273021697998047,219
122,3.2993106842041016,219
123,3.3253562450408936,219
124,3.3516688346862793,219
125,3.378429651260376,219
126,3.404644727706909,219
127,3.4307169914245605,219
128,3.4570565223693848,219
129,3.4835917949676514,219
130,3.510460138320923,219
131,3.5363945960998535,219
132,3.5628983974456787,219
133,3.589531183242798,219
134,3.617098808288574,219
135,3.643610715866089,219
136,3.670597553253174,219
137,3.696790933609009,219
138,3.723428964614868,219
139,3.749607801437378,219
140,3.7761874198913574,219
141,3.8024821281433105,219
142,3.82906174659729,219
143,3.855867624282837,219
144,3.8826844692230225,219
145,3.9093611240386963,219
146,3.936034917831421,219
147,3.962435483932495,219
148,3.98929762840271,219
149,4.01613712310791,219
150,4.042478322982788,219
151,4.0696470737457275,219
152,4.0958569049835205,219
153,4.122300148010254,219
154,4.148715019226074,219
155,4.175504684448242,219
156,4.202200889587402,219
157,4.228290796279907,219
158,4.254841327667236,219
159,4.281252145767212,219
160,4.307683706283569,219
161,4.333508253097534,219
162,4.360465049743652,219
163,4.387116193771362,219
164,4.4133546352386475,219
165,4.439913749694824,219
166,4.467097759246826,219
167,4.493820905685425,219
168,4.521708011627197,219
169,4.550451278686523,219
170,4.579162359237671,219
171,4.60866904258728,219
172,4.637917518615723,219
173,4.666438102722168,219
174,4.69400429725647,219
175,4.721172332763672,219
176,4.748019695281982,219
177,4.774199724197388,219
178,4.800281763076782,219
179,4.82661771774292,219
180,4.853761911392212,219
181,4.880713224411011,219
182,4.907329320907593,219
183,4.93331241607666,219
184,4.960392475128174,219
185,4.9868552684783936,219
186,5.013725757598877,219
187,5.040245532989502,219
188,5.0662147998809814,219
189,5.0922791957855225,219
190,5.118653297424316,219
191,5.1454386711120605,219
192,5.172369956970215,219
193,5.199000835418701,219
194,5.225239276885986,219
195,5.251357793807983,219
196,5.278461933135986,219
197,5.304918050765991,219
198,5.331280946731567,219
199,5.357727766036987,219
200,5.384562253952026,219
201,5.411346435546875,219
202,5.4373619556427,219
203,5.463282585144043,219
204,5.490434646606445,219
205,5.517256498336792,219
206,5.543176889419556,219
207,5.569279909133911,219
208,5.5963428020477295,219
209,5.62316107749939,219
210,5.6503167152404785,219
211,5.677361249923706,219
212,5.704548597335815,219
213,5.731818199157715,219
214,5.758653879165649,219
215,5.785264492034912,219
216,5.812998294830322,219
217,5.839921236038208,219
218,5.866608381271362,219
219,5.89330530166626,219
220,5.919723272323608,219
221,5.946422815322876,219
222,5.9730305671691895,219
223,5.999731540679932,219
224,6.026758432388306,219
225,6.053787469863892,219
226,6.080713748931885,219
227,6.1068878173828125,219
228,6.133840799331665,219
229,6.160887002944946,219
230,6.187586545944214,219
231,6.214480400085449,219
232,6.2405054569244385,219
233,6.267196178436279,219
234,6.293697834014893,219
235,6.320826768875122,219
236,6.346958160400391,219
237,6.373327732086182,219
238,6.400167226791382,219
239,6.426924467086792,219
240,6.453410387039185,219
241,6.4803173542022705,219
242,6.506714582443237,219
243,6.533870220184326,219
244,6.560511827468872,219
245,6.587110280990601,219
246,6.614697456359863,219
247,6.641767263412476,219
248,6.669096231460571,219
249,6.696137428283691,219
250,6.722649812698364,219
251,6.74899435043335,219
252,6.776186943054199,219
253,6.802329778671265,219
254,6.828744411468506,219
255,6.854978799819946,219
256,6.881204843521118,219
257,6.907692909240723,219
258,6.934629201889038,219
259,6.961655378341675,219
260,6.988202333450317,219
261,7.014456748962402,219
262,7.041034460067749,219
263,7.0684709548950195,219
264,7.095193386077881,219
265,7.121532201766968,219
266,7.148024559020996,219
267,7.17441987991333,219
268,7.201196908950806,219
269,7.2273478507995605,219
270,7.253913640975952,219
271,7.280740737915039,219
272,7.307039976119995,219
273,7.332935571670532,219
274,7.359403371810913,219
275,7.386260509490967,219
276,7.413894414901733,219
277,7.4410319328308105,219
278,7.467530250549316,219
279,7.494464159011841,219
280,7.521362543106079,219
281,7.547633171081543,219
282,7.573726177215576,219
283,7.600630760192871,219
284,7.62704610824585,219
285,7.653375864028931,219
286,7.680217266082764,219
287,7.706837177276611,219
288,7.733368635177612,219
289,7.7597479820251465,219
290,7.786457061767578,219
291,7.814599514007568,219
292,7.84278678894043,219
293,7.870641469955444,219
294,7.8988730907440186,219
295,7.926262378692627,219
296,7.952882766723633,219
297,7.978677272796631,219
298,8.005364179611206,219
299,8.032057046890259,219
300,8.05821180343628,219
301,8.084628820419312,219
302,8.110711097717285,219
303,8.137644529342651,219
304,8.163787364959717,219
305,8.190790891647339,219
306,8.216956853866577,219
307,8.243011236190796,219
308,8.269279479980469,219
309,8.29602313041687,219
310,8.322486400604248,219
311,8.349055767059326,219
312,8.37553882598877,219
313,8.402121782302856,219
314,8.428585529327393,219
315,8.455163955688477,219
316,8.481373310089111,219
317,8.5078444480896,219
318,8.534672021865845,219
319,8.561444520950317,219
320,8.588173151016235,219
321,8.615304231643677,219
322,8.64188289642334,219
323,8.668416261672974,219
324,8.695216178894043,219
325,8.72162652015686,219
326,8.748163223266602,219
327,8.77479076385498,219
328,8.800958395004272,219
329,8.827345371246338,219
330,8.854433059692383,219
331,8.880835771560669,219
332,8.907266855239868,219
333,8.933831930160522,219
334,8.960800886154175,219
335,8.987303018569946,219
336,9.014805316925049,219
337,9.041627645492554,219
338,9.068402528762817,219
339,9.09427809715271,219
340,9.120136260986328,219
341,9.14656400680542,219
342,9.173043727874756,219
343,9.199451684951782,219
344,9.226110935211182,219
345,9.252265453338623,219
346,9.279039144515991,219
347,9.305073022842407,219
348,9.331724405288696,219
349,9.358287572860718,219
350,9.385144710540771,219
351,9.412487030029297,219
352,9.439234256744385,219
353,9.465902090072632,219
354,9.492464542388916,219
355,9.519416093826294,219
356,9.545703172683716,219
357,9.572481393814087,219
358,9.598671674728394,219
359,9.625434875488281,219
360,9.651854753494263,219
361,9.67999529838562,219
362,9.708708763122559,219
363,9.73739743232727,219
364,9.766337871551514,219
365,9.79377818107605,219
366,9.820755243301392,219
367,9.847935914993286,219
368,9.874912738800049,219
369,9.90184736251831,219
370,9.928331136703491,219
371,9.954780578613281,219
372,9.981256008148193,219
373,10.007380723953247,219
374,10.033653020858765,219
375,10.059737920761108,219
376,10.085883140563965,219
377,10.112560510635376,219
378,10.139530897140503,219
379,10.165799379348755,219
