Generation,Time(s),Best_Makespan
0,0.041275978088378906,367
1,0.07615184783935547,367
2,0.11194038391113281,366
3,0.1474471092224121,358
4,0.1831684112548828,357
5,0.2198340892791748,349
6,0.25692129135131836,349
7,0.29292774200439453,349
8,0.32804322242736816,340
9,0.36292052268981934,334
10,0.3973658084869385,329
11,0.4328317642211914,327
12,0.4709615707397461,327
13,0.5091431140899658,322
14,0.5482330322265625,319
15,0.584650993347168,306
16,0.6204659938812256,305
17,0.6564466953277588,295
18,0.6924214363098145,295
19,0.7279529571533203,295
20,0.7649633884429932,295
21,0.801227331161499,295
22,0.8362407684326172,295
23,0.8718187808990479,291
24,0.906566858291626,291
25,0.9432997703552246,286
26,0.9780561923980713,283
27,1.0135226249694824,283
28,1.0482487678527832,283
29,1.083594560623169,283
30,1.1187729835510254,280
31,1.1546316146850586,279
32,1.1894586086273193,279
33,1.2251701354980469,279
34,1.2608973979949951,274
35,1.296294927597046,274
36,1.3315842151641846,270
37,1.3667149543762207,268
38,1.4015672206878662,268
39,1.4370596408843994,268
40,1.472618818283081,268
41,1.5073034763336182,268
42,1.5426340103149414,268
43,1.5778923034667969,268
44,1.6133005619049072,268
45,1.6477696895599365,268
46,1.682734489440918,268
47,1.7172017097473145,266
48,1.7550749778747559,266
49,1.7908439636230469,266
50,1.826141119003296,266
51,1.861168622970581,263
52,1.8970675468444824,263
53,1.9332785606384277,263
54,1.968445062637329,263
55,2.003438711166382,261
56,2.0388500690460205,261
57,2.074032783508301,261
58,2.109219551086426,261
59,2.1438498497009277,259
60,2.1795032024383545,259
61,2.2140979766845703,259
62,2.2493999004364014,259
63,2.2851805686950684,258
64,2.3205502033233643,257
65,2.3555350303649902,257
66,2.390228271484375,257
67,2.425139904022217,256
68,2.4596164226531982,255
69,2.4947011470794678,255
70,2.529381513595581,255
71,2.5648252964019775,255
72,2.6000895500183105,255
73,2.6356232166290283,255
74,2.6707725524902344,255
75,2.706364393234253,255
76,2.7430646419525146,255
77,2.7793374061584473,255
78,2.8155813217163086,255
79,2.850674629211426,255
80,2.886082887649536,255
81,2.921534299850464,255
82,2.956188917160034,255
83,2.991614818572998,255
84,3.027089834213257,255
85,3.062403917312622,255
86,3.0978879928588867,255
87,3.1337757110595703,255
88,3.169332265853882,255
89,3.2041733264923096,255
90,3.2410433292388916,255
91,3.279052972793579,255
92,3.315178394317627,255
93,3.350119113922119,255
94,3.3854525089263916,255
95,3.421175241470337,255
96,3.457662343978882,255
97,3.4933178424835205,255
98,3.5282747745513916,255
99,3.564037322998047,255
100,3.5993456840515137,255
101,3.634591579437256,255
102,3.670055389404297,255
103,3.7052152156829834,255
104,3.742076873779297,255
105,3.7774620056152344,255
106,3.8139641284942627,255
107,3.8487091064453125,255
108,3.8840601444244385,255
109,3.9192698001861572,255
110,3.9563140869140625,255
111,3.9940271377563477,255
112,4.031824827194214,255
113,4.067281246185303,255
114,4.104506254196167,255
115,4.140337228775024,255
116,4.176460266113281,255
117,4.211514949798584,255
118,4.246790409088135,255
119,4.282718658447266,255
120,4.316971778869629,255
121,4.352131128311157,255
122,4.388271808624268,255
123,4.424427032470703,255
124,4.460389852523804,255
125,4.495359182357788,255
126,4.530414581298828,255
127,4.565957307815552,255
128,4.6020660400390625,255
129,4.637699365615845,255
130,4.6738481521606445,255
131,4.709532022476196,255
132,4.745568752288818,255
133,4.781935930252075,255
134,4.817677021026611,255
135,4.852295160293579,255
136,4.888545274734497,255
137,4.924296617507935,255
138,4.959120512008667,255
139,4.994334936141968,255
140,5.028943777084351,255
141,5.064146518707275,255
142,5.0992045402526855,255
143,5.1346354484558105,255
144,5.169778108596802,255
145,5.205009698867798,251
146,5.240278720855713,251
147,5.276118755340576,251
148,5.311692237854004,251
149,5.350452661514282,251
150,5.3885817527771,251
151,5.42546272277832,251
152,5.460923194885254,251
153,5.4965081214904785,251
154,5.5322136878967285,251
155,5.567334413528442,251
156,5.602717638015747,251
157,5.638204336166382,251
158,5.673409938812256,251
159,5.70857310295105,251
160,5.745170593261719,251
161,5.780801296234131,251
162,5.816633939743042,251
163,5.852500915527344,251
164,5.887464284896851,251
165,5.922979831695557,251
166,5.958682060241699,251
167,5.993978261947632,251
168,6.028590202331543,251
169,6.063473224639893,251
170,6.0986716747283936,251
171,6.133940935134888,251
172,6.169247627258301,251
173,6.205155611038208,251
174,6.240559101104736,251
175,6.27630352973938,251
176,6.311497688293457,251
177,6.347147464752197,251
178,6.382931232452393,251
179,6.4180076122283936,251
180,6.453747987747192,251
181,6.4895312786102295,251
182,6.52490234375,251
183,6.560582876205444,251
184,6.596226692199707,251
185,6.632055044174194,251
186,6.667431354522705,251
187,6.70207667350769,251
188,6.73730206489563,251
189,6.773083209991455,251
190,6.808939456939697,251
191,6.843874216079712,251
192,6.879124879837036,251
193,6.91466760635376,251
194,6.951130628585815,251
195,6.98683762550354,251
196,7.021872520446777,251
197,7.056678295135498,251
198,7.092541217803955,251
199,7.127835273742676,251
200,7.163653135299683,251
201,7.198625802993774,251
202,7.234142780303955,251
203,7.269465208053589,251
204,7.3049094676971436,251
205,7.339628458023071,251
206,7.375570774078369,251
207,7.413165807723999,251
208,7.449742317199707,251
209,7.485156774520874,251
210,7.520627498626709,251
211,7.555629014968872,251
212,7.590389966964722,251
213,7.625398397445679,251
214,7.660362482070923,251
215,7.695674657821655,251
216,7.731856822967529,251
217,7.768085956573486,251
218,7.8050196170806885,251
219,7.840022325515747,251
220,7.876357555389404,251
221,7.912138938903809,251
222,7.947482109069824,251
223,7.9830098152160645,251
224,8.01826786994934,251
225,8.053552865982056,251
226,8.088761806488037,251
227,8.123657703399658,251
228,8.158254623413086,251
229,8.194662094116211,251
230,8.22932243347168,251
231,8.265024423599243,251
232,8.301328420639038,251
233,8.33633542060852,251
234,8.371931791305542,251
235,8.407822132110596,251
236,8.443634510040283,251
237,8.478806734085083,251
238,8.513802289962769,251
239,8.548867464065552,251
240,8.584182024002075,251
241,8.618962049484253,251
242,8.65383243560791,251
243,8.689236640930176,251
244,8.725179195404053,251
245,8.760013580322266,251
246,8.795637845993042,251
247,8.830887079238892,251
248,8.865984916687012,251
249,8.900836706161499,251
250,8.935917615890503,251
251,8.97185206413269,251
252,9.00646424293518,251
253,9.041269540786743,251
254,9.07573127746582,251
255,9.111489534378052,251
256,9.14682912826538,251
257,9.182313203811646,251
258,9.217920303344727,251
259,9.253136396408081,251
260,9.288700103759766,251
261,9.323682308197021,251
262,9.358852624893188,251
263,9.393596649169922,251
264,9.428373575210571,251
265,9.463353633880615,251
266,9.497995138168335,251
267,9.53361439704895,251
268,9.568716049194336,251
269,9.604334592819214,251
270,9.639582395553589,251
271,9.674809694290161,251
272,9.710487127304077,251
273,9.746956825256348,251
274,9.782583713531494,251
275,9.818274021148682,251
276,9.853463888168335,251
277,9.889105081558228,251
278,9.924383401870728,251
279,9.959597826004028,251
280,9.995116233825684,251
281,10.030081510543823,251
282,10.065448760986328,251
283,10.100800275802612,251
284,10.136234521865845,251
285,10.171408653259277,251
286,10.207019567489624,251
287,10.242705583572388,251
288,10.27925992012024,251
289,10.314587831497192,251
290,10.349108219146729,251
291,10.38548231124878,251
292,10.42038083076477,251
293,10.457442283630371,251
294,10.495734214782715,251
295,10.534263849258423,251
296,10.570555686950684,251
297,10.606354713439941,251
298,10.64194631576538,251
299,10.677013158798218,251
300,10.712444305419922,251
301,10.747812986373901,251
302,10.783487319946289,251
303,10.820357084274292,251
304,10.855793237686157,251
305,10.89126181602478,251
306,10.92749309539795,251
307,10.96347165107727,251
308,10.998456001281738,251
309,11.034263610839844,251
310,11.071767091751099,251
311,11.106697082519531,251
312,11.142307996749878,251
313,11.17686152458191,251
314,11.212318658828735,251
315,11.247999668121338,251
316,11.284398317337036,251
317,11.320130586624146,251
318,11.355503797531128,251
319,11.391687631607056,251
320,11.427182912826538,251
321,11.46260929107666,251
322,11.497590780258179,251
323,11.53313159942627,251
324,11.568115234375,251
325,11.60444164276123,251
326,11.639796257019043,251
327,11.67441463470459,251
328,11.709797143936157,251
329,11.745808124542236,251
330,11.78138256072998,251
331,11.816915512084961,251
332,11.853384017944336,251
333,11.887859582901001,251
334,11.923620700836182,251
335,11.958808660507202,251
336,11.994354248046875,251
337,12.029322147369385,251
338,12.064368724822998,251
339,12.099542140960693,251
340,12.135109424591064,251
341,12.17004680633545,251
342,12.205880880355835,251
343,12.24125337600708,251
344,12.277006149291992,251
345,12.312979459762573,251
346,12.348208904266357,251
347,12.383680820465088,251
348,12.418089866638184,251
349,12.45456337928772,251
350,12.489371299743652,251
351,12.524057149887085,251
352,12.559391021728516,251
353,12.59447979927063,251
354,12.629257678985596,251
355,12.665011167526245,251
356,12.70036768913269,251
357,12.735936403274536,251
358,12.77131199836731,251
359,12.807567596435547,251
360,12.845895290374756,251
361,12.88178277015686,251
362,12.917599439620972,251
363,12.953585863113403,251
364,12.98931360244751,251
365,13.024529933929443,251
366,13.059799432754517,251
367,13.094830989837646,251
368,13.130215167999268,251
369,13.165506601333618,251
370,13.200147867202759,251
371,13.235559701919556,251
372,13.271740436553955,251
373,13.312752962112427,251
374,13.349379777908325,251
375,13.385136365890503,251
376,13.421075105667114,251
377,13.457354068756104,251
378,13.493229389190674,251
379,13.528705358505249,251
380,13.564264059066772,251
381,13.599420070648193,251
382,13.634884119033813,251
383,13.670166969299316,251
384,13.704819440841675,251
385,13.741016626358032,251
386,13.776712894439697,251
387,13.812531232833862,251
388,13.848247289657593,251
389,13.883797407150269,251
390,13.920311450958252,251
391,13.95625114440918,251
392,13.991189241409302,251
393,14.027955293655396,251
394,14.06430459022522,251
395,14.10031509399414,251
396,14.13605523109436,251
397,14.172893524169922,251
398,14.208680152893066,251
399,14.24544644355774,251
400,14.282080888748169,251
401,14.31829833984375,251
402,14.354393243789673,251
403,14.391579866409302,251
404,14.427563905715942,251
405,14.462846517562866,251
406,14.497488021850586,251
407,14.533732175827026,251
408,14.571062326431274,251
409,14.607940673828125,251
410,14.642874717712402,251
411,14.677770376205444,251
412,14.712416648864746,251
413,14.74772024154663,251
414,14.783563137054443,251
415,14.81946849822998,251
416,14.855091094970703,251
417,14.890738248825073,251
418,14.925815105438232,251
419,14.961483001708984,251
420,14.99642300605774,251
421,15.031358242034912,251
422,15.066195964813232,251
423,15.101747035980225,251
424,15.136839151382446,251
425,15.171939373016357,251
426,15.20673131942749,251
427,15.242661714553833,251
428,15.278910875320435,251
429,15.313581228256226,251
430,15.351487159729004,251
431,15.390380859375,251
432,15.428853034973145,251
433,15.466026782989502,251
434,15.501861810684204,251
435,15.537128925323486,251
436,15.572765588760376,251
437,15.608452081680298,251
438,15.644670248031616,251
439,15.68015432357788,251
440,15.715641021728516,251
441,15.75199818611145,251
442,15.787429571151733,251
443,15.823086977005005,251
