Generation,Time(s),Best_Makespan
0,0.007722139358520508,233
1,0.013756990432739258,218
2,0.01998734474182129,215
3,0.026192188262939453,214
4,0.03235435485839844,206
5,0.03845667839050293,206
6,0.04445648193359375,205
7,0.05090141296386719,204
8,0.056943655014038086,202
9,0.06319260597229004,191
10,0.06950736045837402,191
11,0.0757133960723877,191
12,0.08206701278686523,190
13,0.08820748329162598,187
14,0.094451904296875,186
15,0.1005251407623291,186
16,0.10658979415893555,186
17,0.11277270317077637,186
18,0.11893796920776367,182
19,0.12494421005249023,182
20,0.13114070892333984,180
21,0.13725805282592773,180
22,0.14361119270324707,180
23,0.15033268928527832,178
24,0.15679097175598145,178
25,0.16289162635803223,178
26,0.16911077499389648,178
27,0.17537999153137207,178
28,0.18165874481201172,178
29,0.18781495094299316,178
30,0.19407391548156738,178
31,0.20026731491088867,178
32,0.20701003074645996,177
33,0.21323776245117188,177
34,0.21971631050109863,177
35,0.2258768081665039,177
36,0.23238205909729004,177
37,0.23890042304992676,177
38,0.24566245079040527,177
39,0.25232982635498047,177
40,0.2591888904571533,177
41,0.2658576965332031,177
42,0.27256131172180176,177
43,0.2790811061859131,177
44,0.2855515480041504,177
45,0.29226255416870117,177
46,0.29865217208862305,177
47,0.304781436920166,177
48,0.3110339641571045,177
49,0.31759214401245117,177
50,0.32401299476623535,177
51,0.3304722309112549,177
52,0.33659958839416504,177
53,0.3428516387939453,177
54,0.3492248058319092,177
55,0.35566163063049316,177
56,0.36188197135925293,177
57,0.36828064918518066,177
58,0.3746764659881592,177
59,0.38084864616394043,177
60,0.38693666458129883,177
61,0.3931853771209717,177
62,0.39934587478637695,177
63,0.40541648864746094,177
64,0.41170525550842285,177
65,0.4177541732788086,177
66,0.4239671230316162,177
67,0.4302964210510254,177
68,0.436495304107666,177
69,0.44272446632385254,177
70,0.4493563175201416,177
71,0.4558084011077881,177
72,0.46233439445495605,177
73,0.46892213821411133,177
74,0.4753758907318115,177
75,0.4818289279937744,177
76,0.487943172454834,177
77,0.49421262741088867,177
78,0.5006289482116699,177
79,0.5067589282989502,177
80,0.5128979682922363,177
81,0.5193090438842773,177
82,0.5256361961364746,177
83,0.5318422317504883,177
84,0.5381724834442139,177
85,0.5443503856658936,177
86,0.5505805015563965,174
87,0.5568933486938477,174
88,0.563525915145874,173
89,0.5698671340942383,173
90,0.5760276317596436,173
91,0.5824954509735107,173
92,0.5886049270629883,173
93,0.5949568748474121,173
94,0.601341962814331,173
95,0.6076619625091553,173
96,0.6142988204956055,173
97,0.6205625534057617,173
98,0.6268751621246338,173
99,0.6330139636993408,173
100,0.6392614841461182,173
101,0.6454060077667236,173
102,0.6517181396484375,173
103,0.6578669548034668,173
104,0.6640539169311523,173
105,0.6705443859100342,173
106,0.6764810085296631,173
107,0.6828033924102783,173
108,0.6891546249389648,173
109,0.6953632831573486,173
110,0.701380729675293,173
111,0.7075319290161133,173
112,0.7135450839996338,173
113,0.7195985317230225,173
114,0.7259149551391602,173
115,0.7319121360778809,173
116,0.7381136417388916,173
117,0.7444369792938232,173
118,0.7507052421569824,173
119,0.7569246292114258,173
120,0.7629194259643555,173
121,0.7691226005554199,173
122,0.7755045890808105,173
123,0.7816274166107178,173
124,0.7877695560455322,173
125,0.7937548160552979,173
126,0.7998788356781006,173
127,0.8060927391052246,173
128,0.8121576309204102,173
129,0.8183269500732422,170
130,0.8242812156677246,170
131,0.8303163051605225,170
132,0.836315393447876,170
133,0.8424715995788574,170
134,0.848423957824707,170
135,0.8544938564300537,170
136,0.8607633113861084,170
137,0.8668689727783203,168
138,0.8730568885803223,168
139,0.8792386054992676,168
140,0.8852713108062744,168
141,0.8914182186126709,168
142,0.8975124359130859,168
143,0.9036338329315186,168
144,0.9099221229553223,168
145,0.9162099361419678,168
146,0.9221925735473633,168
147,0.9283721446990967,168
148,0.9344315528869629,168
149,0.9406387805938721,168
150,0.9469022750854492,168
151,0.9530858993530273,168
152,0.9591310024261475,168
153,0.9654576778411865,168
154,0.9716343879699707,168
155,0.9778420925140381,168
156,0.9840264320373535,168
157,0.9902606010437012,168
158,0.9963717460632324,168
159,1.0024709701538086,168
160,1.008579969406128,168
161,1.0146605968475342,168
162,1.0207877159118652,168
163,1.0270395278930664,168
164,1.0332484245300293,168
165,1.0395212173461914,168
166,1.045708417892456,168
167,1.0519604682922363,168
168,1.0582408905029297,168
169,1.0643670558929443,168
170,1.0703911781311035,168
171,1.076669454574585,168
172,1.0829041004180908,168
173,1.089106559753418,168
174,1.0954391956329346,168
175,1.1016700267791748,168
176,1.1079294681549072,168
177,1.1140928268432617,168
178,1.1203100681304932,168
179,1.12636399269104,168
180,1.1324291229248047,168
181,1.138610601425171,168
