Generation,Time(s),Best_Makespan
0,0.024965524673461914,287
1,0.04605364799499512,287
2,0.06717514991760254,259
3,0.08777236938476562,259
4,0.108612060546875,259
5,0.12947440147399902,259
6,0.1504662036895752,259
7,0.17136645317077637,255
8,0.19347286224365234,253
9,0.217421293258667,245
10,0.2410287857055664,245
11,0.26461291313171387,245
12,0.28737521171569824,245
13,0.3089005947113037,245
14,0.33083295822143555,238
15,0.3519587516784668,238
16,0.37337160110473633,229
17,0.3947031497955322,229
18,0.4159696102142334,229
19,0.4376542568206787,225
20,0.45861268043518066,225
21,0.4802095890045166,222
22,0.5009162425994873,219
23,0.5218443870544434,219
24,0.5429527759552002,219
25,0.5648703575134277,215
26,0.5855247974395752,215
27,0.6063201427459717,215
28,0.6270391941070557,212
29,0.6478936672210693,212
30,0.6688320636749268,209
31,0.6895787715911865,209
32,0.7110469341278076,209
33,0.7326021194458008,204
34,0.7531683444976807,204
35,0.7736260890960693,204
36,0.7941563129425049,202
37,0.8146767616271973,202
38,0.8356611728668213,202
39,0.8561539649963379,199
40,0.8769376277923584,199
41,0.8978841304779053,199
42,0.9181807041168213,199
43,0.9389605522155762,197
44,0.9596889019012451,197
45,0.9805757999420166,197
46,1.0013916492462158,197
47,1.0222687721252441,197
48,1.0429625511169434,197
49,1.0636341571807861,197
50,1.0841012001037598,197
51,1.1044251918792725,197
52,1.1253628730773926,197
53,1.1460773944854736,197
54,1.1664862632751465,197
55,1.1870827674865723,197
56,1.208183765411377,197
57,1.2296142578125,197
58,1.250370979309082,197
59,1.271224021911621,197
60,1.2916979789733887,197
61,1.312544345855713,197
62,1.3337960243225098,197
63,1.3546202182769775,197
64,1.375333309173584,197
65,1.3958299160003662,197
66,1.4163939952850342,197
67,1.4371147155761719,197
68,1.457862138748169,197
69,1.4798965454101562,197
70,1.5007388591766357,197
71,1.521486759185791,197
72,1.542823076248169,197
73,1.5641326904296875,197
74,1.5848586559295654,197
75,1.6055290699005127,197
76,1.6258397102355957,196
77,1.6465673446655273,196
78,1.6677234172821045,196
79,1.6888823509216309,196
80,1.7093901634216309,196
81,1.730398178100586,196
82,1.7510087490081787,196
83,1.771845817565918,196
84,1.7920842170715332,196
85,1.812436580657959,196
86,1.8330914974212646,196
87,1.853830337524414,195
88,1.8742568492889404,195
89,1.8951172828674316,195
90,1.9154911041259766,195
91,1.9364376068115234,195
92,1.9571235179901123,195
93,1.9782233238220215,195
94,1.9995813369750977,195
95,2.0214738845825195,195
96,2.0433874130249023,195
97,2.0652902126312256,195
98,2.086839199066162,195
99,2.1076509952545166,195
100,2.128493309020996,195
101,2.1488091945648193,195
102,2.169795036315918,195
103,2.191147565841675,195
104,2.211686849594116,195
105,2.232747793197632,195
106,2.2538235187530518,195
107,2.2744863033294678,195
108,2.294800043106079,195
109,2.315753936767578,195
110,2.336580991744995,195
111,2.357192277908325,195
112,2.378757953643799,195
113,2.399811267852783,195
114,2.420480489730835,195
115,2.441061496734619,195
116,2.461660623550415,195
117,2.48228120803833,195
118,2.5032801628112793,195
119,2.524047613143921,195
120,2.5450985431671143,195
121,2.565809726715088,195
122,2.5871307849884033,195
123,2.608553171157837,195
124,2.6300103664398193,195
125,2.650944232940674,195
126,2.673283338546753,195
127,2.694187879562378,195
128,2.7149605751037598,195
129,2.735743999481201,195
130,2.756960868835449,195
131,2.7778146266937256,195
132,2.7982630729675293,195
133,2.8190739154815674,195
134,2.8403239250183105,195
135,2.861123561859131,195
136,2.882699489593506,195
137,2.9034156799316406,195
138,2.924726724624634,195
139,2.945870876312256,195
140,2.9668803215026855,195
141,2.9877328872680664,195
142,3.0089991092681885,195
143,3.0305230617523193,195
144,3.050908088684082,195
145,3.0717577934265137,195
146,3.0926616191864014,195
147,3.1132707595825195,195
148,3.1343994140625,195
149,3.1550309658050537,195
150,3.176504135131836,195
151,3.197826385498047,195
152,3.2180774211883545,195
153,3.2389779090881348,195
154,3.259706497192383,195
155,3.280651092529297,195
156,3.3010687828063965,195
157,3.3220114707946777,195
158,3.34318470954895,195
159,3.3635358810424805,195
160,3.384026050567627,195
161,3.4046993255615234,195
162,3.425381660461426,195
163,3.446011543273926,195
164,3.467167854309082,195
165,3.489415407180786,195
166,3.510843515396118,195
167,3.532210111618042,195
168,3.5536558628082275,195
169,3.5746097564697266,195
170,3.5961923599243164,195
171,3.617300271987915,195
172,3.638124704360962,195
173,3.6595001220703125,195
174,3.6800029277801514,195
175,3.700446128845215,195
176,3.721191167831421,195
177,3.7422733306884766,195
178,3.7632410526275635,195
179,3.784176826477051,195
180,3.80458402633667,195
181,3.8251075744628906,195
182,3.845921516418457,195
183,3.866663932800293,195
184,3.8872945308685303,195
185,3.9080538749694824,195
186,3.9288127422332764,195
187,3.9497249126434326,195
188,3.9700310230255127,195
