Generation,Time(s),Best_Makespan
0,0.008252382278442383,189
1,0.015023946762084961,183
2,0.02204751968383789,161
3,0.028688907623291016,161
4,0.035588741302490234,154
5,0.042746782302856445,154
6,0.04946780204772949,154
7,0.056403160095214844,154
8,0.06331324577331543,154
9,0.07009363174438477,150
10,0.0768740177154541,145
11,0.08377885818481445,145
12,0.0904393196105957,145
13,0.09714555740356445,144
14,0.10418128967285156,144
15,0.11090779304504395,143
16,0.11781144142150879,143
17,0.12463831901550293,143
18,0.13146233558654785,143
19,0.13815069198608398,143
20,0.14481234550476074,143
21,0.15154409408569336,142
22,0.15826034545898438,142
23,0.16502952575683594,142
24,0.17177462577819824,142
25,0.17854762077331543,142
26,0.1853926181793213,142
27,0.19208979606628418,142
28,0.19873833656311035,142
29,0.20591354370117188,142
30,0.21301531791687012,142
31,0.22012948989868164,142
32,0.22765064239501953,141
33,0.23479580879211426,141
34,0.2417769432067871,141
35,0.2487478256225586,141
36,0.2557494640350342,141
37,0.26252198219299316,141
38,0.26935505867004395,141
39,0.27614831924438477,137
40,0.28295397758483887,137
41,0.28964924812316895,137
42,0.29636502265930176,137
43,0.30339813232421875,137
44,0.3100712299346924,137
45,0.3168299198150635,137
46,0.32378315925598145,137
47,0.33045172691345215,137
48,0.3371744155883789,137
49,0.343951940536499,137
50,0.3507521152496338,137
51,0.3577859401702881,137
52,0.36459875106811523,137
53,0.3715343475341797,137
54,0.3784303665161133,137
55,0.38519740104675293,137
56,0.392183780670166,137
57,0.3988630771636963,137
58,0.405764102935791,137
59,0.4125547409057617,137
60,0.41956400871276855,137
61,0.426349401473999,137
62,0.4331021308898926,137
63,0.43971896171569824,137
64,0.4465157985687256,137
65,0.4533514976501465,137
66,0.46007370948791504,137
67,0.466998815536499,137
68,0.4735910892486572,137
69,0.48055505752563477,137
70,0.4876546859741211,137
71,0.4946553707122803,137
72,0.5016067028045654,137
73,0.5084493160247803,137
74,0.5154199600219727,137
75,0.522249698638916,137
76,0.5289697647094727,137
77,0.5354816913604736,137
78,0.5424904823303223,137
79,0.5494167804718018,137
80,0.5563607215881348,137
81,0.5633144378662109,137
82,0.570000171661377,137
83,0.5772933959960938,137
84,0.584111213684082,137
85,0.5909178256988525,137
86,0.5977180004119873,137
87,0.604792594909668,137
88,0.6114397048950195,137
89,0.6181883811950684,137
90,0.625063419342041,137
91,0.6319642066955566,137
92,0.6385977268218994,137
93,0.645496129989624,134
94,0.6523590087890625,134
95,0.6589784622192383,134
96,0.6659913063049316,134
97,0.6732890605926514,134
98,0.6806032657623291,134
99,0.6876575946807861,134
100,0.694573163986206,134
101,0.7015857696533203,134
102,0.7086522579193115,134
103,0.7154719829559326,134
104,0.7224743366241455,134
105,0.7291162014007568,134
106,0.735933780670166,134
107,0.7427911758422852,134
108,0.7497503757476807,134
109,0.7568671703338623,134
110,0.7635440826416016,134
111,0.7701563835144043,134
112,0.7768580913543701,134
113,0.7835683822631836,134
114,0.7901830673217773,134
115,0.7970120906829834,134
116,0.8042111396789551,134
117,0.811089277267456,134
118,0.818234920501709,134
119,0.8251371383666992,134
120,0.8316359519958496,134
121,0.8385741710662842,134
122,0.8456268310546875,134
123,0.8524997234344482,134
124,0.85933518409729,134
125,0.8661842346191406,134
126,0.8731138706207275,134
127,0.8794920444488525,134
128,0.8862035274505615,134
129,0.8931262493133545,134
130,0.8999500274658203,134
131,0.9069886207580566,134
132,0.9140830039978027,134
133,0.9212541580200195,134
134,0.9285938739776611,134
135,0.9359004497528076,134
136,0.9432215690612793,134
137,0.9502627849578857,134
138,0.9574565887451172,134
139,0.9644134044647217,134
140,0.97113037109375,134
141,0.9777743816375732,134
142,0.984428882598877,134
143,0.9913942813873291,134
144,0.9980497360229492,134
145,1.0050249099731445,134
146,1.013789176940918,134
147,1.0205676555633545,134
148,1.027522087097168,134
149,1.034731149673462,134
150,1.041788101196289,134
151,1.0490596294403076,134
152,1.0558388233184814,134
153,1.0630557537078857,134
154,1.069969892501831,134
155,1.0769500732421875,134
156,1.0836143493652344,134
157,1.090388298034668,134
158,1.0974044799804688,134
159,1.104482650756836,134
160,1.1112160682678223,134
161,1.1177432537078857,134
162,1.1244213581085205,134
163,1.13108491897583,134
164,1.137786626815796,134
165,1.1447598934173584,134
166,1.1517341136932373,134
167,1.1588499546051025,134
168,1.1656591892242432,134
169,1.1725447177886963,134
170,1.179084300994873,134
171,1.1859631538391113,134
172,1.1927847862243652,134
173,1.1993587017059326,134
174,1.2063210010528564,134
175,1.2134604454040527,134
176,1.2204804420471191,134
177,1.227381706237793,134
178,1.234194278717041,134
179,1.241074562072754,134
180,1.2476952075958252,134
181,1.2543540000915527,134
182,1.261054277420044,134
183,1.2677783966064453,134
184,1.2747797966003418,134
185,1.2816383838653564,134
186,1.2884013652801514,134
187,1.2952148914337158,134
188,1.301811695098877,134
189,1.3087007999420166,134
190,1.3156356811523438,134
191,1.322472333908081,134
192,1.3296353816986084,134
193,1.3368866443634033,134
194,1.34421706199646,134
195,1.3513572216033936,134
196,1.3585107326507568,134
197,1.3652968406677246,134
198,1.371999740600586,134
199,1.378910779953003,134
200,1.3857753276824951,134
201,1.3925666809082031,134
202,1.3992223739624023,134
203,1.4058923721313477,134
204,1.4130043983459473,134
205,1.419748306274414,134
206,1.426760196685791,134
207,1.4335541725158691,134
208,1.440427541732788,134
209,1.4471368789672852,134
210,1.4539284706115723,134
211,1.4606337547302246,134
212,1.4673364162445068,134
213,1.4740924835205078,134
214,1.4809832572937012,134
215,1.48777437210083,134
216,1.4946789741516113,134
217,1.5015363693237305,134
218,1.508368968963623,134
219,1.5154922008514404,134
220,1.5224394798278809,134
221,1.529355764389038,134
222,1.5360486507415771,134
223,1.543086051940918,134
224,1.5498902797698975,134
225,1.556678295135498,134
226,1.5636475086212158,134
227,1.570291519165039,134
228,1.5772416591644287,134
229,1.5839877128601074,134
230,1.5906310081481934,134
231,1.5973796844482422,134
232,1.604116678237915,134
233,1.6108620166778564,134
234,1.6179001331329346,134
235,1.625011920928955,134
236,1.6323611736297607,134
237,1.6396987438201904,134
238,1.6471288204193115,134
239,1.654726266860962,134
240,1.6622350215911865,134
241,1.6699001789093018,134
242,1.6771612167358398,134
243,1.684506893157959,134
244,1.692281723022461,134
245,1.6994624137878418,134
246,1.7065246105194092,134
247,1.7139363288879395,134
248,1.7209136486053467,134
249,1.7278456687927246,134
250,1.7348473072052002,134
251,1.7417631149291992,134
252,1.748753309249878,134
253,1.7556581497192383,134
254,1.7626569271087646,134
255,1.7696127891540527,134
256,1.776465892791748,134
257,1.783367395401001,134
258,1.7904040813446045,134
259,1.7973923683166504,134
260,1.8042335510253906,134
261,1.8109447956085205,134
262,1.8179388046264648,134
263,1.824796199798584,134
264,1.831725835800171,134
265,1.83858060836792,134
266,1.8455045223236084,134
267,1.8520197868347168,134
268,1.8586294651031494,134
269,1.8654100894927979,134
270,1.8721849918365479,134
271,1.878844976425171,134
272,1.885655403137207,134
273,1.8927931785583496,134
274,1.8995394706726074,134
275,1.9063410758972168,134
276,1.9135785102844238,134
277,1.920396089553833,134
278,1.9275720119476318,134
279,1.9347176551818848,134
280,1.941742181777954,134
281,1.9490025043487549,134
282,1.9558453559875488,134
283,1.9625365734100342,134
284,1.969146728515625,134
285,1.975837230682373,134
286,1.9826288223266602,134
287,1.9895837306976318,134
288,1.996145248413086,134
289,2.0028836727142334,134
290,2.00964093208313,134
291,2.016871452331543,134
292,2.0239524841308594,134
293,2.0310254096984863,134
294,2.0377068519592285,134
295,2.0444982051849365,134
296,2.0509450435638428,134
297,2.0579605102539062,134
298,2.0649805068969727,134
299,2.0716261863708496,134
300,2.078397035598755,134
301,2.085137128829956,134
302,2.0918548107147217,134
303,2.0985794067382812,134
304,2.105398178100586,134
305,2.1120054721832275,134
306,2.1188583374023438,134
307,2.1253626346588135,134
308,2.1321306228637695,134
309,2.138766050338745,134
310,2.145512580871582,134
311,2.1525442600250244,134
312,2.159306764602661,134
313,2.1662333011627197,134
314,2.1731138229370117,134
315,2.1798791885375977,134
316,2.186934232711792,134
317,2.1938138008117676,134
318,2.20052433013916,134
319,2.2071642875671387,134
320,2.2140772342681885,134
321,2.221006393432617,134
322,2.227707624435425,134
323,2.2344937324523926,134
324,2.2414331436157227,134
325,2.248159646987915,134
326,2.254725694656372,134
327,2.2615396976470947,134
328,2.2683160305023193,134
329,2.274967908859253,134
330,2.2815749645233154,134
331,2.288086414337158,134
332,2.2949581146240234,134
333,2.3015925884246826,134
334,2.308321952819824,134
335,2.3151779174804688,134
336,2.3218579292297363,134
337,2.3285329341888428,134
338,2.3351786136627197,134
339,2.341695785522461,134
340,2.3483893871307373,134
341,2.355179786682129,134
342,2.3620657920837402,134
343,2.368884801864624,134
344,2.375570058822632,134
345,2.3824453353881836,134
346,2.3890576362609863,134
347,2.3956966400146484,134
348,2.402512311935425,134
349,2.40986704826355,134
350,2.4167933464050293,134
351,2.423957347869873,134
352,2.4307937622070312,134
353,2.4375221729278564,134
354,2.4445817470550537,134
355,2.451477289199829,134
356,2.4582364559173584,134
357,2.4653005599975586,134
358,2.4724690914154053,134
359,2.4788472652435303,134
360,2.4856064319610596,134
361,2.4923782348632812,134
362,2.4990954399108887,134
363,2.505967855453491,134
364,2.512674570083618,134
365,2.519413709640503,134
366,2.526171922683716,134
367,2.5330002307891846,134
368,2.5397722721099854,134
369,2.546678066253662,134
370,2.553647756576538,134
371,2.560310125350952,134
372,2.567176580429077,134
373,2.5741775035858154,134
374,2.580845594406128,134
375,2.5875892639160156,134
376,2.594392776489258,134
377,2.601104259490967,134
378,2.6076881885528564,134
379,2.6145308017730713,134
380,2.6211698055267334,134
381,2.6279239654541016,134
382,2.6348063945770264,134
383,2.641319513320923,134
384,2.648012161254883,134
385,2.654803514480591,134
386,2.661649703979492,134
387,2.6683335304260254,134
388,2.675238847732544,134
389,2.682279586791992,134
390,2.689038038253784,134
391,2.695854425430298,134
392,2.7026290893554688,134
393,2.7094833850860596,134
394,2.716204881668091,134
395,2.723348617553711,134
396,2.7299187183380127,134
397,2.7364633083343506,134
398,2.7432639598846436,134
399,2.750150203704834,134
400,2.7572178840637207,134
401,2.764601707458496,134
402,2.7715306282043457,134
403,2.778294324874878,134
404,2.7851433753967285,134
405,2.791863441467285,134
406,2.798604965209961,134
407,2.8052167892456055,134
408,2.8116824626922607,134
409,2.8182730674743652,134
410,2.8250319957733154,134
411,2.8317086696624756,134
412,2.83833384513855,134
413,2.8449454307556152,134
414,2.8516838550567627,134
415,2.8582894802093506,134
416,2.8652961254119873,134
417,2.872347831726074,134
418,2.87906813621521,134
419,2.885782241821289,134
420,2.8922901153564453,134
421,2.898965835571289,134
422,2.9055371284484863,134
423,2.9123284816741943,134
424,2.9190328121185303,134
425,2.925971031188965,134
426,2.9327423572540283,134
427,2.939345359802246,134
428,2.945852518081665,134
429,2.952531576156616,134
430,2.95919132232666,134
431,2.965920925140381,134
432,2.972597360610962,134
433,2.9792613983154297,134
434,2.985992193222046,134
435,2.992551326751709,134
436,2.999185562133789,134
437,3.0059776306152344,134
438,3.0126540660858154,134
439,3.019319772720337,134
440,3.0260918140411377,134
441,3.032839059829712,134
442,3.03952693939209,134
443,3.0464556217193604,134
444,3.0533361434936523,134
445,3.059786319732666,134
446,3.066545009613037,134
447,3.0734238624572754,134
448,3.080326795578003,134
449,3.087085008621216,134
450,3.093681812286377,134
451,3.10018253326416,134
452,3.106881856918335,134
453,3.1133973598480225,134
454,3.1198203563690186,134
455,3.1264612674713135,134
456,3.132988929748535,134
457,3.139756441116333,134
458,3.146514892578125,134
459,3.1531975269317627,134
460,3.1600351333618164,134
461,3.1666600704193115,134
462,3.1737091541290283,134
463,3.180091142654419,134
464,3.186495542526245,134
465,3.193066358566284,134
466,3.1996757984161377,134
467,3.206256628036499,134
468,3.212979316711426,134
469,3.219637155532837,134
470,3.2264368534088135,134
471,3.2332677841186523,134
472,3.2399308681488037,134
473,3.2469804286956787,134
474,3.2538139820098877,134
475,3.2604217529296875,134
476,3.2671656608581543,134
477,3.274216651916504,134
478,3.2809221744537354,134
479,3.2877047061920166,134
480,3.2944183349609375,134
481,3.3011558055877686,134
482,3.307887077331543,134
483,3.3144612312316895,134
484,3.3210837841033936,134
485,3.3281238079071045,134
486,3.3348283767700195,134
487,3.341299295425415,134
