Generation,Time(s),Best_Makespan
0,0.024739503860473633,376
1,0.04544973373413086,376
2,0.06622147560119629,367
3,0.0876607894897461,367
4,0.10933256149291992,367
5,0.13000130653381348,349
6,0.15125298500061035,349
7,0.1724250316619873,349
8,0.19336509704589844,334
9,0.21511030197143555,334
10,0.2370755672454834,334
11,0.25855231285095215,331
12,0.27922868728637695,328
13,0.3000154495239258,328
14,0.3208658695220947,320
15,0.3420436382293701,320
16,0.3628859519958496,320
17,0.3840186595916748,320
18,0.4051826000213623,316
19,0.4262888431549072,316
20,0.4474599361419678,316
21,0.4689760208129883,316
22,0.48960185050964355,316
23,0.510775089263916,312
24,0.5315868854522705,309
25,0.5524611473083496,307
26,0.573742151260376,307
27,0.594780683517456,307
28,0.6154191493988037,305
29,0.636394739151001,305
30,0.6575195789337158,305
31,0.6780931949615479,305
32,0.6991763114929199,305
33,0.719947099685669,305
34,0.7410018444061279,305
35,0.7618937492370605,305
36,0.7825064659118652,305
37,0.8033638000488281,305
38,0.8238615989685059,305
39,0.8447122573852539,305
40,0.8656845092773438,305
41,0.8866016864776611,305
42,0.9071159362792969,305
43,0.9280369281768799,305
44,0.9489614963531494,305
45,0.9707229137420654,305
46,0.9935450553894043,305
47,1.0158147811889648,305
48,1.0372869968414307,305
49,1.0594501495361328,305
50,1.0811631679534912,305
51,1.1025161743164062,305
52,1.123655080795288,305
53,1.1451046466827393,305
54,1.1665418148040771,305
55,1.1876044273376465,305
56,1.2088570594787598,305
57,1.229884386062622,305
58,1.2512154579162598,305
59,1.272517204284668,305
60,1.2934088706970215,305
61,1.3143866062164307,305
62,1.3357744216918945,305
63,1.3571386337280273,305
64,1.3782238960266113,305
65,1.3997561931610107,305
66,1.4208691120147705,305
67,1.4418354034423828,305
68,1.4629402160644531,305
69,1.4837348461151123,305
70,1.5049858093261719,305
71,1.5259459018707275,305
72,1.5469520092010498,305
73,1.5676186084747314,305
74,1.588972568511963,305
75,1.6100733280181885,305
76,1.6311211585998535,305
77,1.652583122253418,305
78,1.6731138229370117,305
79,1.6941657066345215,305
80,1.7152960300445557,305
81,1.736377477645874,305
82,1.7578682899475098,305
83,1.7787284851074219,305
84,1.7996187210083008,305
85,1.8208067417144775,305
86,1.8417484760284424,305
87,1.86281418800354,305
88,1.8841116428375244,305
89,1.9053192138671875,305
90,1.926464319229126,305
91,1.9482333660125732,305
92,1.96966552734375,305
93,1.9911105632781982,305
94,2.0136992931365967,305
95,2.0375750064849854,305
96,2.060863733291626,305
97,2.082594156265259,305
98,2.1039955615997314,305
99,2.1256983280181885,305
100,2.1472842693328857,305
101,2.1685967445373535,305
102,2.190037488937378,305
103,2.2109291553497314,305
104,2.2320327758789062,305
105,2.253016471862793,305
106,2.2737786769866943,305
107,2.295236349105835,305
108,2.316837787628174,305
109,2.3376307487487793,305
110,2.358552932739258,305
111,2.3805108070373535,305
112,2.40323543548584,305
113,2.425065755844116,305
114,2.445798635482788,305
115,2.4667818546295166,305
116,2.4874749183654785,305
117,2.5087151527404785,305
118,2.530134916305542,305
119,2.551119089126587,305
120,2.57216477394104,305
121,2.5929791927337646,305
122,2.6145474910736084,305
123,2.635706663131714,305
124,2.656567335128784,305
125,2.677699089050293,305
126,2.6985623836517334,305
127,2.71972393989563,305
128,2.7406692504882812,305
129,2.7614784240722656,305
130,2.782285690307617,305
131,2.8032066822052,305
132,2.8240885734558105,305
133,2.8449387550354004,305
134,2.865774154663086,305
135,2.8865063190460205,305
136,2.907254695892334,305
137,2.9284510612487793,305
138,2.949467658996582,305
139,2.970435380935669,305
140,2.991353988647461,305
141,3.0120270252227783,305
142,3.0329926013946533,305
143,3.0540292263031006,305
144,3.075004816055298,305
145,3.096226453781128,305
146,3.1175029277801514,305
147,3.139737129211426,305
148,3.1611013412475586,305
149,3.1821858882904053,305
150,3.2033543586730957,305
151,3.2242627143859863,305
152,3.24568510055542,305
153,3.2667648792266846,305
154,3.2878975868225098,305
155,3.3095407485961914,305
156,3.3309757709503174,305
157,3.3517072200775146,305
158,3.372551918029785,305
159,3.3937695026397705,305
160,3.415393829345703,305
161,3.4368724822998047,305
162,3.4578142166137695,305
163,3.4789233207702637,305
164,3.4997920989990234,305
165,3.520946979522705,305
166,3.5417675971984863,305
167,3.5626020431518555,305
168,3.583570957183838,305
169,3.6045210361480713,305
170,3.625145196914673,305
171,3.6460554599761963,305
172,3.667264223098755,305
173,3.688260078430176,305
174,3.7089524269104004,305
175,3.7301454544067383,305
176,3.751321315765381,305
177,3.7726759910583496,305
178,3.7934536933898926,305
179,3.8147754669189453,305
180,3.8358707427978516,305
181,3.8567001819610596,305
182,3.877906322479248,305
183,3.8985283374786377,305
184,3.919548749923706,305
185,3.9412336349487305,305
186,3.9622833728790283,305
187,3.9832570552825928,305
188,4.004016399383545,305
189,4.02494478225708,305
190,4.046090364456177,305
191,4.067080497741699,305
192,4.088417291641235,305
193,4.109051465988159,305
194,4.130023956298828,305
195,4.151134729385376,305
196,4.172353744506836,305
197,4.1937127113342285,305
198,4.21487832069397,305
199,4.235821485519409,305
200,4.256878614425659,305
201,4.277878522872925,305
202,4.298950433731079,305
203,4.3204522132873535,305
204,4.3416478633880615,305
205,4.362322807312012,305
206,4.38301420211792,305
207,4.404182195663452,305
208,4.425734758377075,305
209,4.446502685546875,305
210,4.467534065246582,305
211,4.488760471343994,305
212,4.509734153747559,305
213,4.531122446060181,305
214,4.5521886348724365,305
215,4.573442697525024,305
216,4.594553470611572,305
217,4.615824937820435,305
218,4.636922836303711,305
219,4.657984495162964,305
220,4.678704738616943,305
221,4.700065851211548,305
222,4.721270799636841,305
223,4.741986274719238,305
224,4.762891530990601,305
225,4.7838263511657715,305
226,4.805126667022705,305
227,4.8267669677734375,305
228,4.847870111465454,305
229,4.869235038757324,305
230,4.890635251998901,305
231,4.9154345989227295,305
232,4.937330007553101,305
233,4.958181381225586,305
234,4.979480981826782,305
235,5.000276565551758,305
236,5.02165675163269,305
237,5.042798280715942,305
238,5.06405234336853,305
239,5.085089445114136,305
240,5.106367588043213,305
241,5.12778639793396,305
242,5.148730516433716,305
243,5.169598340988159,305
244,5.191540479660034,305
245,5.212341785430908,305
246,5.233871936798096,305
247,5.254620552062988,305
248,5.276069641113281,305
249,5.296997547149658,305
250,5.318602085113525,305
251,5.341233253479004,305
252,5.363443374633789,305
253,5.385716438293457,305
254,5.4075987339019775,305
255,5.429226398468018,305
256,5.450530290603638,305
257,5.4724626541137695,305
258,5.493589878082275,305
259,5.514866352081299,305
260,5.536198139190674,305
261,5.557349443435669,305
262,5.578990936279297,305
263,5.600529909133911,305
264,5.62164568901062,305
265,5.642572641372681,305
266,5.663765907287598,305
267,5.685105323791504,305
268,5.706290245056152,305
269,5.7279534339904785,305
270,5.7492125034332275,305
271,5.770251989364624,305
272,5.791473388671875,305
273,5.812472343444824,305
274,5.83353853225708,305
275,5.854691982269287,305
276,5.875778436660767,305
277,5.896807432174683,305
278,5.918365955352783,305
279,5.940364599227905,305
280,5.961496353149414,305
281,5.982925891876221,305
282,6.0040061473846436,305
283,6.025400638580322,305
284,6.046780586242676,305
285,6.067906856536865,305
286,6.0891945362091064,305
287,6.110297918319702,305
288,6.131953001022339,305
289,6.153289318084717,305
290,6.1745359897613525,305
291,6.195571184158325,305
292,6.216958284378052,305
293,6.238029479980469,305
294,6.259079694747925,305
295,6.28009295463562,305
296,6.300992965698242,305
297,6.322472810745239,305
298,6.343647718429565,305
299,6.364636421203613,305
300,6.386080026626587,305
301,6.408409118652344,305
302,6.429837465286255,305
303,6.451337099075317,305
304,6.472616910934448,305
305,6.493883848190308,305
306,6.515088796615601,305
307,6.5364625453948975,305
308,6.5574421882629395,305
309,6.5786895751953125,305
310,6.6000471115112305,305
311,6.621346950531006,305
312,6.642498970031738,305
313,6.663094758987427,305
314,6.684382677078247,305
315,6.705256700515747,305
316,6.726399898529053,305
317,6.747918605804443,305
318,6.76917290687561,305
319,6.7905731201171875,305
320,6.811467170715332,305
321,6.832925319671631,305
322,6.853907823562622,305
323,6.875212669372559,305
324,6.896106004714966,305
325,6.917324542999268,305
326,6.938802480697632,305
327,6.960123300552368,305
328,6.981239080429077,305
329,7.0025506019592285,305
330,7.023692607879639,305
331,7.0451819896698,305
332,7.067001581192017,305
333,7.0881617069244385,305
334,7.110238313674927,305
335,7.13330340385437,305
336,7.156112194061279,305
337,7.179194688796997,305
338,7.201378107070923,305
339,7.223435401916504,305
340,7.245314121246338,305
341,7.267080307006836,305
342,7.288804769515991,305
343,7.310060262680054,305
344,7.331815242767334,305
345,7.353269100189209,305
346,7.374102354049683,305
347,7.395313739776611,305
348,7.416873931884766,305
349,7.438557863235474,305
350,7.4606287479400635,305
351,7.481983184814453,305
352,7.503351211547852,305
353,7.524384260177612,305
354,7.545503616333008,305
355,7.566349983215332,305
356,7.588582754135132,305
357,7.610185861587524,305
358,7.631373405456543,305
359,7.6526923179626465,305
360,7.6738386154174805,305
361,7.695068359375,305
362,7.71659517288208,305
363,7.737936973571777,305
364,7.759533882141113,305
365,7.780348539352417,305
366,7.8011558055877686,305
367,7.8221471309661865,305
368,7.843205213546753,305
369,7.864356756210327,305
370,7.885375022888184,305
371,7.906239986419678,305
372,7.928069353103638,305
373,7.949220657348633,305
374,7.970732688903809,305
375,7.991635799407959,305
376,8.012662172317505,305
377,8.034047365188599,305
378,8.055130243301392,305
379,8.076369762420654,305
380,8.09699535369873,305
381,8.118272542953491,305
382,8.139691352844238,305
383,8.160822868347168,305
384,8.182262897491455,305
385,8.203112602233887,305
386,8.224293231964111,305
387,8.246028423309326,305
388,8.267163276672363,305
389,8.288214445114136,305
390,8.309630870819092,305
391,8.331958055496216,305
392,8.353434324264526,305
393,8.374032735824585,305
394,8.39596152305603,305
395,8.41818380355835,305
396,8.439630508422852,305
397,8.461121082305908,305
398,8.48231554031372,305
399,8.503705263137817,305
400,8.52484393119812,305
401,8.546368837356567,305
402,8.567583322525024,305
403,8.588568925857544,305
404,8.609721422195435,305
405,8.630938291549683,305
406,8.65190839767456,305
407,8.673373937606812,305
408,8.694462537765503,305
409,8.715297222137451,305
410,8.7364342212677,305
411,8.75770115852356,305
412,8.77945852279663,305
413,8.800861358642578,305
414,8.821955442428589,305
415,8.843132495880127,305
416,8.864317178726196,305
417,8.886671781539917,305
418,8.908082008361816,305
419,8.929335117340088,305
420,8.950669050216675,305
421,8.971927165985107,305
422,8.992938041687012,305
423,9.014514684677124,305
424,9.036332607269287,305
425,9.058746576309204,305
426,9.081684112548828,305
427,9.104054927825928,305
428,9.12584662437439,305
429,9.147099256515503,305
430,9.168765544891357,305
431,9.190590620040894,305
432,9.211868286132812,305
433,9.23294973373413,305
434,9.254226207733154,305
435,9.27574348449707,305
436,9.297053337097168,305
437,9.318420171737671,305
438,9.339432001113892,305
439,9.360761404037476,305
440,9.381881952285767,305
441,9.403151750564575,305
442,9.42467451095581,305
443,9.446245908737183,305
444,9.467705249786377,305
445,9.489234209060669,305
446,9.510230779647827,305
447,9.531156539916992,305
448,9.552377462387085,305
449,9.57357668876648,305
450,9.594789266586304,305
451,9.616026639938354,305
452,9.636894702911377,305
453,9.65823769569397,305
454,9.679940462112427,305
455,9.70154070854187,305
456,9.722453832626343,305
457,9.743810415267944,305
458,9.765497207641602,305
459,9.787046194076538,305
460,9.808639526367188,305
461,9.830325841903687,305
462,9.851614236831665,305
463,9.872715950012207,305
464,9.893633127212524,305
465,9.915630102157593,305
466,9.93721628189087,305
467,9.959271907806396,305
468,9.981272220611572,305
469,10.002421855926514,305
470,10.023426294326782,305
471,10.044276475906372,305
472,10.065744638442993,305
473,10.087283372879028,305
474,10.109127283096313,305
475,10.130520343780518,305
476,10.15204644203186,305
477,10.173469543457031,305
478,10.195061683654785,305
479,10.216557264328003,305
480,10.237468957901001,305
481,10.258924007415771,305
482,10.280703067779541,305
483,10.301615953445435,305
484,10.322985649108887,305
485,10.343722581863403,305
486,10.364647626876831,305
487,10.386270761489868,305
488,10.408821105957031,305
489,10.432575464248657,305
490,10.45432424545288,305
491,10.47578477859497,305
492,10.49662470817566,305
493,10.517379999160767,305
494,10.538230419158936,305
495,10.558847188949585,305
496,10.580036401748657,305
497,10.600700616836548,305
498,10.621999263763428,305
499,10.642655611038208,305
500,10.663543701171875,305
