Generation,Time(s),Best_Makespan
0,0.013566732406616211,270
1,0.024120569229125977,270
2,0.035523414611816406,256
3,0.04660677909851074,254
4,0.0577387809753418,241
5,0.06848907470703125,241
6,0.07965683937072754,213
7,0.09103155136108398,213
8,0.10223722457885742,213
9,0.11367464065551758,213
10,0.12455368041992188,213
11,0.1358814239501953,213
12,0.14700770378112793,213
13,0.15806341171264648,213
14,0.16908550262451172,211
15,0.1800696849822998,211
16,0.19128704071044922,204
17,0.20243048667907715,204
18,0.21474027633666992,204
19,0.2261066436767578,200
20,0.23738646507263184,200
21,0.24866700172424316,200
22,0.26036643981933594,200
23,0.2713494300842285,200
24,0.28235793113708496,200
25,0.29319238662719727,200
26,0.3042936325073242,199
27,0.3152797222137451,199
28,0.3262627124786377,196
29,0.3373737335205078,196
30,0.34836697578430176,196
31,0.35930681228637695,195
32,0.3701772689819336,192
33,0.38131117820739746,192
34,0.39255833625793457,192
35,0.40334558486938477,190
36,0.4142460823059082,190
37,0.4252934455871582,190
38,0.4365558624267578,190
39,0.44794464111328125,190
40,0.4590334892272949,190
41,0.47046899795532227,190
42,0.4814455509185791,188
43,0.4921860694885254,188
44,0.503321647644043,188
45,0.5143837928771973,185
46,0.5256972312927246,185
47,0.5371434688568115,185
48,0.5483319759368896,185
49,0.5595533847808838,185
50,0.5705256462097168,185
51,0.5813477039337158,185
52,0.5928940773010254,185
53,0.6045048236846924,185
54,0.6154575347900391,185
55,0.6265661716461182,185
56,0.637627363204956,185
57,0.6492908000946045,185
58,0.6602916717529297,185
59,0.671677827835083,185
60,0.6829080581665039,185
61,0.6939895153045654,185
62,0.7047467231750488,185
63,0.7157320976257324,185
64,0.7266743183135986,185
65,0.7377243041992188,185
66,0.7491767406463623,185
67,0.7603607177734375,185
68,0.7718808650970459,185
69,0.7827610969543457,185
70,0.7936410903930664,185
71,0.8046562671661377,185
72,0.8157377243041992,185
73,0.8271398544311523,185
74,0.8383541107177734,185
75,0.8495900630950928,185
76,0.8606891632080078,185
77,0.8717725276947021,185
78,0.8829421997070312,185
79,0.8939971923828125,185
80,0.9050285816192627,185
81,0.9163422584533691,185
82,0.9274182319641113,185
83,0.9384393692016602,185
84,0.9497876167297363,185
85,0.9606564044952393,185
86,0.9719469547271729,185
87,0.983034610748291,185
88,0.9941511154174805,185
89,1.005223035812378,185
90,1.0165283679962158,185
91,1.0273430347442627,185
92,1.0384151935577393,185
93,1.0496532917022705,185
94,1.0604944229125977,185
95,1.0717501640319824,185
96,1.0832395553588867,185
97,1.0946288108825684,185
98,1.1060121059417725,185
99,1.1172065734863281,185
100,1.1283409595489502,185
101,1.1395187377929688,185
102,1.151062250137329,185
103,1.161963939666748,185
104,1.173058032989502,185
105,1.1842970848083496,185
106,1.1959538459777832,185
107,1.207298994064331,185
108,1.21895432472229,185
109,1.2303595542907715,185
110,1.2421047687530518,185
111,1.253357172012329,185
112,1.264714241027832,185
113,1.2757463455200195,185
114,1.2869501113891602,185
115,1.2981972694396973,185
116,1.3092970848083496,185
117,1.3203144073486328,185
118,1.3315815925598145,185
119,1.3429467678070068,185
120,1.3548829555511475,185
121,1.366576910018921,185
122,1.3785862922668457,185
123,1.3905220031738281,185
124,1.4018185138702393,185
125,1.4131839275360107,185
126,1.4241149425506592,185
127,1.4352190494537354,185
128,1.446948766708374,185
129,1.4584202766418457,185
130,1.4694409370422363,185
131,1.4802711009979248,185
132,1.4914617538452148,185
133,1.5029890537261963,185
134,1.513890266418457,185
135,1.5247833728790283,185
136,1.5355536937713623,185
137,1.5467185974121094,185
138,1.5575840473175049,185
139,1.5688982009887695,185
140,1.580040693283081,185
141,1.5911815166473389,185
142,1.6025564670562744,185
143,1.6137058734893799,185
144,1.6247920989990234,185
145,1.6361942291259766,184
146,1.6472609043121338,184
147,1.6581146717071533,184
148,1.66914701461792,184
149,1.6801717281341553,184
150,1.6916472911834717,184
151,1.7028076648712158,184
152,1.7141132354736328,184
153,1.7250635623931885,184
154,1.7360255718231201,184
155,1.7471210956573486,183
156,1.7583420276641846,183
157,1.7697017192840576,183
158,1.7809369564056396,183
159,1.792020320892334,183
160,1.8030650615692139,183
161,1.8141095638275146,183
162,1.8250982761383057,183
163,1.8362760543823242,183
164,1.8478355407714844,183
165,1.8588764667510986,183
166,1.8702785968780518,183
167,1.8816468715667725,183
168,1.892533779144287,183
169,1.903747797012329,183
170,1.9148941040039062,183
171,1.9257712364196777,183
172,1.9370694160461426,183
173,1.9481046199798584,183
174,1.959157943725586,183
175,1.9703145027160645,183
176,1.981722354888916,183
177,1.9927046298980713,183
178,2.003751277923584,183
179,2.0147552490234375,183
180,2.0259289741516113,183
181,2.0369462966918945,183
182,2.048159122467041,183
183,2.0591492652893066,183
184,2.070286989212036,183
185,2.0815746784210205,183
186,2.092506170272827,183
187,2.1036765575408936,183
188,2.114647150039673,183
189,2.12585186958313,183
190,2.1374146938323975,183
191,2.148908853530884,183
192,2.1605265140533447,183
193,2.1715402603149414,183
194,2.182847261428833,183
195,2.194045066833496,183
196,2.2050280570983887,183
197,2.216451644897461,183
198,2.227983236312866,183
199,2.239842176437378,183
200,2.250988483428955,183
201,2.262362480163574,183
202,2.2735073566436768,183
203,2.2844910621643066,183
204,2.295684814453125,183
205,2.3067731857299805,183
206,2.317741870880127,183
207,2.328737735748291,183
208,2.339916229248047,183
209,2.3510072231292725,183
210,2.362083673477173,183
211,2.37317156791687,183
212,2.384571075439453,183
213,2.395479440689087,183
214,2.4065334796905518,183
215,2.4176182746887207,183
216,2.428719997406006,183
217,2.439810276031494,183
218,2.450617790222168,183
219,2.461637020111084,183
220,2.472513198852539,183
221,2.4834835529327393,183
222,2.494312047958374,183
223,2.505145788192749,183
224,2.515996217727661,183
225,2.527096748352051,183
226,2.538073778152466,183
227,2.549086809158325,183
228,2.559793710708618,183
229,2.570810317993164,183
230,2.581805944442749,183
231,2.5929911136627197,183
232,2.603790283203125,183
233,2.6148784160614014,183
234,2.6265578269958496,183
235,2.6383774280548096,183
236,2.649827241897583,183
237,2.6608633995056152,183
238,2.6722588539123535,183
239,2.683290481567383,183
240,2.693986415863037,183
241,2.7048263549804688,183
242,2.7160046100616455,183
243,2.7270734310150146,183
244,2.7383713722229004,183
245,2.7499046325683594,183
246,2.7612130641937256,183
247,2.772454261779785,183
248,2.7837042808532715,183
249,2.795095205307007,183
250,2.8062362670898438,183
251,2.817034959793091,183
252,2.828300714492798,183
253,2.8397529125213623,183
254,2.851137161254883,183
255,2.8623950481414795,183
256,2.87386417388916,183
257,2.885266065597534,183
258,2.8964343070983887,183
259,2.907562017440796,183
260,2.9185526371002197,183
261,2.929664373397827,183
262,2.9408271312713623,183
263,2.952073335647583,183
264,2.9632186889648438,183
265,2.973975419998169,183
266,2.9850046634674072,183
267,2.995962381362915,183
268,3.007025957107544,183
269,3.018249273300171,183
270,3.029369354248047,183
271,3.0404977798461914,183
272,3.0524485111236572,183
273,3.0635972023010254,183
274,3.074904203414917,183
275,3.086026191711426,183
276,3.0972869396209717,183
277,3.1081490516662598,183
278,3.119361400604248,183
279,3.1305038928985596,183
280,3.1418044567108154,183
281,3.1530888080596924,183
282,3.164716958999634,183
283,3.176069498062134,183
284,3.18703556060791,183
285,3.1981513500213623,183
286,3.2093429565429688,183
287,3.2205567359924316,183
288,3.2317230701446533,183
289,3.2427570819854736,183
290,3.253793954849243,183
291,3.2650206089019775,183
292,3.2761600017547607,183
293,3.28745436668396,183
294,3.298689126968384,183
295,3.3098788261413574,183
296,3.3211822509765625,183
297,3.3323676586151123,183
298,3.3432695865631104,183
299,3.354353427886963,183
300,3.365507125854492,183
301,3.376859426498413,183
302,3.3882391452789307,183
303,3.399348497390747,183
304,3.4107441902160645,183
305,3.4220542907714844,183
306,3.4332785606384277,183
307,3.4443511962890625,183
308,3.455369710922241,183
309,3.4668357372283936,183
310,3.4778993129730225,183
311,3.4889261722564697,183
312,3.499805450439453,183
313,3.510882616043091,183
314,3.5221335887908936,183
315,3.532945394515991,183
316,3.5439066886901855,183
317,3.554924964904785,183
318,3.566041946411133,183
319,3.5776166915893555,183
320,3.5884768962860107,183
321,3.599518060684204,183
322,3.6106064319610596,183
323,3.6215341091156006,183
324,3.6327548027038574,183
325,3.6441590785980225,183
326,3.6552979946136475,183
327,3.666454553604126,183
328,3.6774420738220215,183
329,3.6888623237609863,183
330,3.7002294063568115,183
331,3.7110941410064697,183
332,3.7223355770111084,183
333,3.7337229251861572,183
334,3.7447774410247803,183
335,3.7557737827301025,183
336,3.7674508094787598,183
337,3.778676986694336,183
338,3.789712429046631,183
339,3.8006699085235596,183
340,3.81201171875,183
341,3.8230295181274414,183
342,3.834399461746216,183
343,3.845489025115967,183
344,3.8563907146453857,183
345,3.8672096729278564,183
346,3.8783280849456787,183
347,3.889930248260498,183
348,3.900968313217163,183
349,3.912024736404419,183
350,3.9234137535095215,183
351,3.935180187225342,183
352,3.9471333026885986,183
353,3.958771228790283,183
354,3.970432996749878,183
355,3.9820921421051025,183
356,3.9931161403656006,183
357,4.004204750061035,183
358,4.01520562171936,183
359,4.0260961055755615,183
360,4.037034511566162,183
361,4.048347234725952,183
362,4.0592732429504395,183
363,4.070719480514526,183
364,4.081739187240601,183
365,4.092711687088013,183
366,4.104004621505737,183
367,4.115139961242676,183
368,4.126061201095581,183
