Generation,Time(s),Best_Makespan
0,0.011545419692993164,236
1,0.0212252140045166,236
2,0.030990123748779297,228
3,0.04085278511047363,224
4,0.0508427619934082,224
5,0.060952186584472656,224
6,0.07134509086608887,206
7,0.0818483829498291,206
8,0.09264516830444336,206
9,0.10288286209106445,197
10,0.11315560340881348,197
11,0.1230006217956543,197
12,0.13249826431274414,182
13,0.14214682579040527,182
14,0.15183258056640625,182
15,0.16162991523742676,182
16,0.171464204788208,182
17,0.18100333213806152,182
18,0.19099831581115723,182
19,0.2009716033935547,182
20,0.21128296852111816,182
21,0.22099018096923828,180
22,0.2307291030883789,180
23,0.24038219451904297,180
24,0.2500264644622803,180
25,0.25997400283813477,180
26,0.26938939094543457,180
27,0.27884888648986816,179
28,0.2886052131652832,179
29,0.29836344718933105,175
30,0.30811643600463867,175
31,0.3177633285522461,175
32,0.3271019458770752,175
33,0.33693575859069824,175
34,0.34638357162475586,175
35,0.35640621185302734,175
36,0.36605095863342285,175
37,0.3759746551513672,175
38,0.38582515716552734,173
39,0.395704984664917,173
40,0.4055008888244629,173
41,0.4148142337799072,173
42,0.42461681365966797,173
43,0.4341897964477539,172
44,0.4440469741821289,172
45,0.45364856719970703,172
46,0.46294188499450684,172
47,0.4728872776031494,172
48,0.4827389717102051,172
49,0.49250054359436035,172
50,0.5018680095672607,169
51,0.5115158557891846,169
52,0.5213017463684082,169
53,0.5308144092559814,169
54,0.540435791015625,169
55,0.5502009391784668,169
56,0.5602047443389893,169
57,0.570303201675415,169
58,0.5805447101593018,168
59,0.5907390117645264,162
60,0.6016130447387695,162
61,0.6123466491699219,162
62,0.6230206489562988,162
63,0.6336085796356201,162
64,0.6442768573760986,162
65,0.6549727916717529,162
66,0.6650340557098389,162
67,0.6746690273284912,162
68,0.6843605041503906,162
69,0.6940243244171143,162
70,0.7040400505065918,162
71,0.7137823104858398,162
72,0.7236285209655762,162
73,0.7334904670715332,162
74,0.7430174350738525,162
75,0.7529387474060059,162
76,0.762977123260498,162
77,0.772815465927124,162
78,0.7825007438659668,162
79,0.792231559753418,162
80,0.8017833232879639,162
81,0.8115880489349365,162
82,0.8212344646453857,162
83,0.8311982154846191,162
84,0.8410630226135254,162
85,0.8508141040802002,162
86,0.8606743812561035,162
87,0.8701941967010498,162
88,0.8800029754638672,162
89,0.8897345066070557,162
90,0.8993179798126221,162
91,0.908759593963623,162
92,0.9181668758392334,162
93,0.927809476852417,162
94,0.9373342990875244,162
95,0.9470517635345459,162
96,0.9565393924713135,162
97,0.966271162033081,162
98,0.9761486053466797,162
99,0.9857747554779053,162
100,0.9953310489654541,162
101,1.004859209060669,162
102,1.014345407485962,162
103,1.0243446826934814,162
104,1.034317970275879,162
105,1.044116497039795,162
106,1.053750991821289,162
107,1.0632085800170898,162
108,1.073075532913208,162
109,1.0828185081481934,162
110,1.0923123359680176,162
111,1.102039098739624,162
112,1.1114492416381836,162
113,1.1209959983825684,162
114,1.1306865215301514,162
115,1.140347957611084,162
116,1.150036334991455,162
117,1.1596322059631348,162
118,1.1690709590911865,162
119,1.1788744926452637,162
120,1.1885852813720703,162
121,1.1980314254760742,162
122,1.2077665328979492,162
123,1.2173748016357422,162
124,1.227121114730835,162
125,1.2368674278259277,162
126,1.2464096546173096,162
127,1.2561001777648926,162
128,1.2658517360687256,162
129,1.2755615711212158,162
130,1.2851910591125488,162
131,1.2948453426361084,162
132,1.3044443130493164,162
133,1.3139607906341553,162
134,1.3236255645751953,162
135,1.3334929943084717,162
136,1.3434836864471436,162
137,1.3534479141235352,162
138,1.3629200458526611,162
139,1.372941493988037,162
140,1.3830530643463135,162
141,1.3930914402008057,162
142,1.402855396270752,162
143,1.4128458499908447,162
144,1.4224400520324707,162
145,1.4320392608642578,162
146,1.4421110153198242,162
147,1.4517884254455566,162
148,1.4616546630859375,162
149,1.4712300300598145,162
150,1.4810869693756104,162
151,1.490605354309082,162
152,1.500204086303711,162
153,1.5099318027496338,162
154,1.5196011066436768,162
155,1.5292067527770996,162
156,1.5387845039367676,162
157,1.5488314628601074,162
158,1.55853271484375,162
159,1.568544626235962,162
160,1.5784387588500977,162
161,1.5886096954345703,162
162,1.598569631576538,162
163,1.608602523803711,162
164,1.6182422637939453,162
165,1.6278152465820312,162
166,1.6374709606170654,162
