Generation,Time(s),Best_Makespan
0,0.014412164688110352,268
1,0.026604652404785156,260
2,0.03882884979248047,246
3,0.051340341567993164,246
4,0.0638728141784668,245
5,0.07683897018432617,245
6,0.08980846405029297,245
7,0.10338187217712402,241
8,0.11698293685913086,232
9,0.13018131256103516,232
10,0.14341235160827637,231
11,0.1567239761352539,231
12,0.1695694923400879,226
13,0.18201327323913574,226
14,0.1947476863861084,226
15,0.20733308792114258,226
16,0.22040891647338867,226
17,0.23281049728393555,220
18,0.24521994590759277,220
19,0.2578709125518799,220
20,0.2698202133178711,220
21,0.28148674964904785,220
22,0.2936728000640869,220
23,0.30556535720825195,211
24,0.31728601455688477,211
25,0.3290255069732666,209
26,0.34061145782470703,203
27,0.3525576591491699,203
28,0.36481165885925293,203
29,0.3768327236175537,203
30,0.3890397548675537,203
31,0.4005880355834961,201
32,0.412733793258667,201
33,0.42481374740600586,201
34,0.4367971420288086,199
35,0.449063777923584,199
36,0.46175217628479004,199
37,0.4741663932800293,199
38,0.4867689609527588,199
39,0.49938106536865234,199
40,0.511451244354248,199
41,0.5242085456848145,199
42,0.5366697311401367,199
43,0.5488862991333008,198
44,0.5611405372619629,198
45,0.5736751556396484,198
46,0.5862805843353271,198
47,0.5988941192626953,198
48,0.6112139225006104,198
49,0.6240346431732178,198
50,0.6365275382995605,198
51,0.6488239765167236,198
52,0.6609346866607666,198
53,0.6731605529785156,198
54,0.6854212284088135,198
55,0.6980068683624268,198
56,0.7103197574615479,198
57,0.7225940227508545,198
58,0.7345035076141357,198
59,0.7463123798370361,198
60,0.75858473777771,198
61,0.7707197666168213,198
62,0.7831013202667236,198
63,0.7954907417297363,198
64,0.8074586391448975,198
65,0.8197634220123291,198
66,0.8317384719848633,198
67,0.8444111347198486,198
68,0.8566935062408447,198
69,0.8690848350524902,198
70,0.881500244140625,198
71,0.8937516212463379,198
72,0.9056277275085449,198
73,0.9178752899169922,198
74,0.9299323558807373,198
75,0.9424364566802979,198
76,0.9545331001281738,198
77,0.9664883613586426,198
78,0.9785306453704834,198
79,0.990924596786499,198
80,1.0034794807434082,198
81,1.0159540176391602,198
82,1.0281410217285156,198
83,1.0408062934875488,198
84,1.0528082847595215,198
85,1.0646860599517822,198
86,1.0765998363494873,198
87,1.0888898372650146,198
88,1.1011710166931152,198
89,1.1131949424743652,198
90,1.1252264976501465,198
91,1.1374309062957764,198
92,1.149456262588501,198
93,1.1617302894592285,198
94,1.173886775970459,198
95,1.1860198974609375,198
96,1.1980600357055664,198
97,1.2110679149627686,198
98,1.2236812114715576,198
99,1.2357969284057617,198
100,1.2480559349060059,198
101,1.26019287109375,198
102,1.2720215320587158,198
103,1.2841403484344482,198
104,1.2966837882995605,198
105,1.3092334270477295,198
106,1.3219544887542725,198
107,1.3344154357910156,198
108,1.3470542430877686,198
109,1.3607561588287354,198
110,1.3742520809173584,198
111,1.387582778930664,198
112,1.400130271911621,198
113,1.4125525951385498,198
114,1.4248197078704834,198
115,1.4372127056121826,198
116,1.4495959281921387,198
117,1.461838960647583,198
118,1.4741291999816895,198
119,1.4861912727355957,198
120,1.4986412525177002,198
121,1.5108819007873535,198
122,1.5235023498535156,198
123,1.535498857498169,198
124,1.5475778579711914,198
125,1.5598371028900146,198
126,1.5718142986297607,198
127,1.583806037902832,198
128,1.5960988998413086,198
129,1.6081461906433105,198
130,1.6200573444366455,198
131,1.6320791244506836,198
132,1.6439332962036133,198
133,1.6560745239257812,198
134,1.6684355735778809,198
