Generation,Time(s),Best_Makespan
0,0.040317535400390625,405
1,0.07121133804321289,379
2,0.10293865203857422,373
3,0.1344313621520996,364
4,0.16629767417907715,363
5,0.19917869567871094,363
6,0.23297119140625,359
7,0.26522088050842285,352
8,0.29711341857910156,348
9,0.32979249954223633,343
10,0.3613405227661133,339
11,0.3927133083343506,339
12,0.4237210750579834,339
13,0.45506739616394043,339
14,0.48629164695739746,339
15,0.5175995826721191,331
16,0.5493717193603516,331
17,0.5807626247406006,328
18,0.6145730018615723,325
19,0.6499898433685303,324
20,0.6847984790802002,324
21,0.7174043655395508,318
22,0.7497303485870361,312
23,0.7814552783966064,312
24,0.8127322196960449,312
25,0.8441483974456787,309
26,0.8757071495056152,309
27,0.9073624610900879,309
28,0.9389269351959229,309
29,0.9701652526855469,306
30,1.0027215480804443,301
31,1.034745693206787,301
32,1.065908432006836,301
33,1.0969889163970947,301
34,1.128450632095337,301
35,1.160020351409912,301
36,1.1919007301330566,301
37,1.2230229377746582,297
38,1.2536516189575195,297
39,1.284735918045044,297
40,1.3155326843261719,297
41,1.3468875885009766,297
42,1.378042459487915,297
43,1.4089419841766357,297
44,1.4410977363586426,297
45,1.4721262454986572,295
46,1.5035810470581055,295
47,1.5356993675231934,295
48,1.5669631958007812,295
49,1.5977821350097656,295
50,1.629359483718872,295
51,1.6605572700500488,295
52,1.6920428276062012,295
53,1.7230653762817383,295
54,1.756047010421753,295
55,1.788320541381836,294
56,1.8200786113739014,294
57,1.851952075958252,294
58,1.883568286895752,294
59,1.9152705669403076,292
60,1.9464130401611328,292
61,1.9774479866027832,292
62,2.008862018585205,290
63,2.040025472640991,290
64,2.073529005050659,290
65,2.1044929027557373,290
66,2.1364424228668213,290
67,2.1681487560272217,290
68,2.2004261016845703,290
69,2.2331931591033936,290
70,2.2645814418792725,290
71,2.295863628387451,290
72,2.327521324157715,290
73,2.3589377403259277,290
74,2.3906381130218506,289
75,2.4223484992980957,289
76,2.4535670280456543,289
77,2.484471082687378,286
78,2.515921115875244,286
79,2.5481245517730713,286
80,2.579759120941162,286
81,2.611452341079712,286
82,2.643577814102173,286
83,2.6760003566741943,286
84,2.708533763885498,286
85,2.7397377490997314,285
86,2.7710392475128174,285
87,2.802093505859375,285
88,2.8332650661468506,285
89,2.864302635192871,285
90,2.8957197666168213,285
91,2.926578998565674,285
92,2.9584083557128906,285
93,2.9900271892547607,285
94,3.021878719329834,285
95,3.0539608001708984,285
96,3.0853140354156494,285
97,3.1168336868286133,285
98,3.150341033935547,285
99,3.1829724311828613,285
100,3.2149195671081543,285
101,3.2461962699890137,285
