Generation,Time(s),Best_Makespan
0,0.015752553939819336,246
1,0.028919219970703125,246
2,0.04203009605407715,238
3,0.05500435829162598,236
4,0.06855988502502441,236
5,0.08147239685058594,227
6,0.09435057640075684,221
7,0.1074831485748291,221
8,0.12066531181335449,212
9,0.1341094970703125,205
10,0.1474134922027588,205
11,0.16093683242797852,205
12,0.17421317100524902,205
13,0.18758845329284668,197
14,0.20078730583190918,197
15,0.21419548988342285,197
16,0.22736549377441406,197
17,0.24057745933532715,194
18,0.2539970874786377,193
19,0.2674119472503662,190
20,0.28032469749450684,186
21,0.2933356761932373,184
22,0.306577205657959,184
23,0.3195064067840576,180
24,0.3326120376586914,179
25,0.3463900089263916,179
26,0.3593010902404785,177
27,0.37244176864624023,177
28,0.3858072757720947,177
29,0.3988816738128662,172
30,0.4117696285247803,172
31,0.42439866065979004,172
32,0.43749117851257324,172
33,0.45024609565734863,172
34,0.46347928047180176,172
35,0.47646641731262207,172
36,0.4893975257873535,172
37,0.5027246475219727,172
38,0.515923261642456,172
39,0.5290260314941406,172
40,0.5420777797698975,172
41,0.5551173686981201,171
42,0.5684621334075928,171
43,0.581498384475708,171
44,0.5947861671447754,171
45,0.6078102588653564,171
46,0.6208148002624512,171
47,0.6337080001831055,171
48,0.6473989486694336,171
49,0.6607089042663574,171
50,0.6742401123046875,170
51,0.6876635551452637,170
52,0.7008788585662842,170
53,0.7138748168945312,170
54,0.7270128726959229,170
55,0.7400531768798828,170
56,0.752983570098877,170
57,0.765794038772583,169
58,0.7783792018890381,169
59,0.7921345233917236,167
60,0.8055908679962158,167
61,0.8182337284088135,167
62,0.8308649063110352,167
63,0.8435976505279541,167
64,0.8564081192016602,167
65,0.8691556453704834,167
66,0.8824152946472168,167
67,0.8959739208221436,167
68,0.9089739322662354,164
69,0.9218764305114746,164
70,0.9348742961883545,164
71,0.9478554725646973,164
72,0.9608747959136963,164
73,0.9733893871307373,164
74,0.986208438873291,164
75,0.9991328716278076,164
76,1.0121798515319824,164
77,1.0255777835845947,164
78,1.0390005111694336,164
79,1.0517597198486328,164
80,1.06467604637146,164
81,1.0784990787506104,164
82,1.092329740524292,164
83,1.1063644886016846,164
84,1.1208653450012207,164
85,1.1352448463439941,164
86,1.149573802947998,164
87,1.1639735698699951,164
88,1.1776151657104492,164
89,1.190488576889038,164
90,1.2042129039764404,164
91,1.2173163890838623,164
92,1.2302358150482178,164
93,1.2434852123260498,164
94,1.2563257217407227,164
95,1.268913984298706,164
96,1.2814431190490723,164
97,1.2943437099456787,164
98,1.3077373504638672,164
99,1.3206257820129395,164
100,1.333298921585083,164
101,1.3460299968719482,164
102,1.3588225841522217,164
103,1.371807336807251,164
104,1.3849737644195557,164
105,1.3978290557861328,164
106,1.4107725620269775,163
107,1.4235854148864746,163
108,1.4364979267120361,162
109,1.4503250122070312,162
110,1.4638757705688477,162
111,1.4774835109710693,162
112,1.490640640258789,161
113,1.5035614967346191,161
114,1.5165703296661377,161
115,1.5298421382904053,161
116,1.5434660911560059,161
117,1.5569641590118408,161
118,1.5696182250976562,161
119,1.5824122428894043,161
120,1.5955815315246582,161
