Generation,Time(s),Best_Makespan
0,0.01131582260131836,181
1,0.02095484733581543,181
2,0.03105640411376953,173
3,0.04105019569396973,173
4,0.050570011138916016,155
5,0.06061220169067383,155
6,0.07098007202148438,155
7,0.08102703094482422,155
8,0.09094691276550293,155
9,0.10101628303527832,155
10,0.11057806015014648,155
11,0.12038612365722656,150
12,0.13022994995117188,150
13,0.14016175270080566,150
14,0.15018868446350098,150
15,0.15995526313781738,150
16,0.16951823234558105,150
17,0.17927265167236328,150
18,0.18894648551940918,143
19,0.19904732704162598,141
20,0.2093360424041748,140
21,0.21906685829162598,140
22,0.22893762588500977,137
23,0.23867034912109375,137
24,0.24866867065429688,137
25,0.2589385509490967,137
26,0.26890063285827637,137
27,0.27863073348999023,135
28,0.2887852191925049,134
29,0.2986466884613037,134
30,0.308513879776001,134
31,0.31796836853027344,134
32,0.32785654067993164,134
33,0.33771705627441406,134
34,0.3475775718688965,133
35,0.3574066162109375,133
36,0.36749768257141113,133
37,0.37764835357666016,133
38,0.3877575397491455,133
39,0.3980069160461426,133
40,0.40825605392456055,133
41,0.41841721534729004,133
42,0.42873167991638184,133
43,0.4390146732330322,133
44,0.44923949241638184,133
45,0.45960187911987305,133
46,0.4699363708496094,133
47,0.48049211502075195,133
48,0.4907515048980713,133
49,0.5014214515686035,133
50,0.5115525722503662,133
51,0.5218696594238281,133
52,0.531773567199707,133
53,0.5418064594268799,133
54,0.5520360469818115,133
55,0.5623066425323486,133
56,0.5721445083618164,133
57,0.581770658493042,133
58,0.5919697284698486,133
59,0.6016101837158203,133
60,0.6115982532501221,133
61,0.6215050220489502,133
62,0.6313295364379883,133
63,0.6411621570587158,133
64,0.6507353782653809,133
65,0.6603207588195801,133
66,0.6701257228851318,133
67,0.6798052787780762,133
68,0.6894357204437256,133
69,0.699387788772583,133
70,0.7090423107147217,133
71,0.7187793254852295,133
72,0.7286443710327148,133
73,0.7383460998535156,133
74,0.748070240020752,133
75,0.7577621936798096,133
76,0.7674901485443115,133
77,0.7780213356018066,133
78,0.7882328033447266,133
79,0.7986338138580322,133
80,0.8090083599090576,133
81,0.8194594383239746,133
82,0.8302254676818848,133
83,0.8404951095581055,133
84,0.8510711193084717,133
85,0.8620519638061523,133
86,0.8724050521850586,133
87,0.8822546005249023,133
88,0.8922500610351562,133
89,0.9021852016448975,133
90,0.9118368625640869,133
91,0.9215254783630371,133
92,0.9316091537475586,133
93,0.9416651725769043,133
94,0.951251745223999,133
95,0.9608621597290039,133
96,0.9708993434906006,133
97,0.980811595916748,133
98,0.9904861450195312,133
99,1.0003435611724854,133
100,1.0099773406982422,133
101,1.019685983657837,133
102,1.0296907424926758,133
103,1.039294958114624,133
104,1.049281120300293,133
105,1.0589914321899414,133
106,1.069223403930664,133
107,1.0788846015930176,133
108,1.0887541770935059,133
109,1.0989091396331787,133
110,1.1085562705993652,133
111,1.1183850765228271,133
112,1.1283478736877441,133
113,1.1381349563598633,133
114,1.1477341651916504,133
115,1.1576597690582275,133
116,1.1676855087280273,133
117,1.1775646209716797,133
118,1.1875054836273193,133
119,1.197195291519165,133
120,1.206780195236206,133
121,1.216456413269043,133
122,1.2262768745422363,133
123,1.236156702041626,133
124,1.2458996772766113,133
125,1.2556920051574707,133
126,1.2657537460327148,133
127,1.2756857872009277,133
128,1.285257339477539,133
129,1.2951602935791016,133
130,1.3048515319824219,133
131,1.3144526481628418,133
132,1.3239922523498535,133
133,1.3343274593353271,133
134,1.3444633483886719,133
135,1.3544402122497559,133
136,1.3638105392456055,133
137,1.374006986618042,133
138,1.3838071823120117,133
139,1.3937053680419922,133
140,1.4034316539764404,133
141,1.4131898880004883,133
142,1.4230315685272217,133
143,1.4330625534057617,133
144,1.4429633617401123,133
145,1.452601432800293,133
146,1.4622085094451904,133
147,1.4721357822418213,133
148,1.4816546440124512,133
149,1.4911227226257324,133
150,1.500626564025879,133
151,1.510331630706787,133
152,1.5201122760772705,133
153,1.5297558307647705,133
154,1.539870262145996,133
155,1.5498034954071045,133
156,1.5596232414245605,133
157,1.5695397853851318,133
158,1.5791370868682861,133
159,1.589181900024414,133
160,1.598850965499878,133
161,1.608609676361084,133
162,1.6184487342834473,133
163,1.6285574436187744,133
164,1.6383905410766602,133
165,1.6484136581420898,133
166,1.6580607891082764,133
167,1.667536735534668,133
168,1.677391529083252,133
169,1.6873066425323486,133
170,1.6974353790283203,133
171,1.7072405815124512,133
172,1.7171132564544678,133
173,1.7270047664642334,133
174,1.737112045288086,133
175,1.747054100036621,133
176,1.757098913192749,133
177,1.7669918537139893,133
178,1.77720308303833,133
179,1.786911964416504,133
180,1.7974116802215576,133
181,1.8071482181549072,133
182,1.8172821998596191,133
183,1.827143669128418,133
184,1.836698055267334,133
185,1.8466033935546875,133
186,1.8566505908966064,133
187,1.8663833141326904,133
188,1.8764078617095947,133
189,1.886195421218872,133
190,1.8958346843719482,133
191,1.9056763648986816,133
192,1.915912389755249,133
193,1.9261598587036133,133
194,1.936272382736206,133
195,1.946105718612671,133
196,1.9557538032531738,133
197,1.9657132625579834,133
198,1.9756813049316406,133
199,1.9851937294006348,133
200,1.9950153827667236,133
201,2.004812717437744,133
202,2.0145866870880127,133
203,2.0255815982818604,133
204,2.0354981422424316,133
205,2.0451762676239014,133
206,2.0550930500030518,133
207,2.06504225730896,133
208,2.0750887393951416,133
209,2.084984064102173,133
210,2.094590187072754,133
211,2.1044297218322754,133
212,2.1144485473632812,133
213,2.124265193939209,133
214,2.134145498275757,133
215,2.1438333988189697,133
216,2.1534652709960938,133
217,2.162929058074951,133
218,2.1728780269622803,133
219,2.182605743408203,133
220,2.192314386367798,133
221,2.2021055221557617,133
222,2.2119338512420654,133
223,2.2219133377075195,133
224,2.231644868850708,133
225,2.241560459136963,133
226,2.251065731048584,133
227,2.260873317718506,133
228,2.2708213329315186,133
229,2.2808728218078613,133
230,2.290825843811035,133
231,2.3005244731903076,133
232,2.310216188430786,133
233,2.3198275566101074,133
234,2.329381227493286,133
235,2.339271068572998,133
236,2.3491430282592773,133
237,2.3587021827697754,133
238,2.3683459758758545,133
239,2.3783466815948486,133
240,2.3881959915161133,133
241,2.397934913635254,133
242,2.407667398452759,133
243,2.4172606468200684,133
244,2.4270896911621094,133
245,2.437000036239624,133
246,2.4470484256744385,133
247,2.456995725631714,133
248,2.4665253162384033,133
249,2.476365089416504,133
250,2.4861671924591064,133
251,2.4958159923553467,133
252,2.505221366882324,133
253,2.514944076538086,133
254,2.5245373249053955,133
255,2.5341134071350098,133
256,2.543962001800537,133
257,2.554075002670288,133
258,2.5639655590057373,133
259,2.573843002319336,133
260,2.583859443664551,133
261,2.5941314697265625,133
262,2.60416841506958,133
263,2.614068031311035,133
264,2.6238973140716553,133
265,2.6337430477142334,133
266,2.6437876224517822,133
267,2.6534059047698975,133
268,2.662959575653076,133
269,2.6726603507995605,133
270,2.6827642917633057,133
271,2.692478656768799,133
272,2.7021193504333496,133
273,2.711740016937256,133
274,2.7216074466705322,133
275,2.7313218116760254,133
276,2.7410061359405518,133
277,2.7509076595306396,133
278,2.7609856128692627,133
279,2.770542860031128,133
280,2.7803127765655518,133
281,2.790400743484497,133
282,2.8001163005828857,133
283,2.8097105026245117,133
284,2.8196184635162354,133
285,2.8290507793426514,133
286,2.838963270187378,133
287,2.848832368850708,133
288,2.85856556892395,133
