Generation,Time(s),Best_Makespan
0,0.014305591583251953,223
1,0.021523475646972656,223
2,0.028739452362060547,223
3,0.03575539588928223,198
4,0.04273056983947754,198
5,0.04973459243774414,198
6,0.056478261947631836,198
7,0.06351256370544434,187
8,0.07027316093444824,187
9,0.077301025390625,187
10,0.08428263664245605,187
11,0.09150338172912598,173
12,0.09839153289794922,173
13,0.10519266128540039,173
14,0.11204171180725098,173
15,0.1188809871673584,173
16,0.12555718421936035,173
17,0.1322624683380127,171
18,0.13902926445007324,171
19,0.14603161811828613,171
20,0.15289902687072754,171
21,0.15963244438171387,166
22,0.16627240180969238,166
23,0.17328143119812012,166
24,0.1803581714630127,166
25,0.18728923797607422,166
26,0.19420504570007324,163
27,0.2011704444885254,163
28,0.20852088928222656,163
29,0.2156519889831543,163
30,0.22250652313232422,163
31,0.22948169708251953,163
32,0.23665070533752441,163
33,0.24371552467346191,163
34,0.2507660388946533,163
35,0.2582285404205322,163
36,0.26540517807006836,163
37,0.27248358726501465,163
38,0.27959656715393066,163
39,0.28666186332702637,163
40,0.2934730052947998,163
41,0.30026960372924805,163
42,0.30704569816589355,163
43,0.3137664794921875,163
44,0.3207249641418457,163
45,0.3275730609893799,163
46,0.33475255966186523,163
47,0.3418996334075928,163
48,0.34882330894470215,163
49,0.3557872772216797,163
50,0.36287450790405273,163
51,0.3695697784423828,163
52,0.37637758255004883,163
53,0.38324403762817383,163
54,0.39016151428222656,162
55,0.39695286750793457,162
56,0.4038729667663574,162
57,0.41060805320739746,162
58,0.417421817779541,162
59,0.42458319664001465,162
60,0.4313044548034668,162
61,0.43845343589782715,162
62,0.4452493190765381,162
63,0.4521801471710205,160
64,0.45925211906433105,160
65,0.466106653213501,160
66,0.4730217456817627,160
67,0.47979164123535156,160
68,0.4863548278808594,160
69,0.49331116676330566,160
70,0.5001077651977539,160
71,0.5068628787994385,160
72,0.5137152671813965,160
73,0.5205802917480469,160
74,0.5274274349212646,160
75,0.5346722602844238,160
76,0.5416064262390137,160
77,0.5484728813171387,160
78,0.5553324222564697,160
79,0.562096118927002,160
80,0.5688815116882324,160
81,0.5758481025695801,160
82,0.5827887058258057,160
83,0.5900850296020508,160
84,0.5968787670135498,160
85,0.6036996841430664,160
86,0.6109185218811035,160
87,0.618046760559082,160
88,0.6252243518829346,160
89,0.6319174766540527,160
90,0.6389248371124268,160
91,0.6458766460418701,160
92,0.6527278423309326,160
93,0.6595072746276855,159
94,0.6663093566894531,159
95,0.6733200550079346,159
96,0.6800515651702881,159
97,0.6868550777435303,159
98,0.6936130523681641,159
99,0.7004518508911133,159
100,0.7071094512939453,159
101,0.7138209342956543,159
102,0.7207551002502441,159
103,0.7277665138244629,159
104,0.7347524166107178,159
105,0.741551399230957,159
106,0.7481367588043213,159
107,0.7549045085906982,159
108,0.7618410587310791,159
109,0.7686524391174316,159
110,0.7754955291748047,159
111,0.7823874950408936,159
112,0.7891340255737305,158
113,0.7959551811218262,158
114,0.8030674457550049,156
115,0.8102378845214844,156
116,0.8169710636138916,156
117,0.8237662315368652,156
118,0.8305737972259521,156
119,0.8371880054473877,156
120,0.8438742160797119,156
121,0.8511102199554443,156
122,0.8579826354980469,156
123,0.8648269176483154,156
124,0.871767520904541,156
125,0.8787441253662109,156
126,0.8855161666870117,156
127,0.8925788402557373,156
128,0.899289608001709,156
129,0.9060897827148438,156
130,0.9133529663085938,156
131,0.9202291965484619,156
132,0.9271266460418701,156
133,0.9339935779571533,156
134,0.9407837390899658,156
135,0.9475507736206055,156
136,0.9545450210571289,156
137,0.9615209102630615,156
138,0.9690039157867432,156
139,0.9762058258056641,156
140,0.9833226203918457,156
141,0.9907128810882568,156
142,0.998457670211792,156
143,1.0061728954315186,151
144,1.0138654708862305,151
145,1.0215020179748535,151
146,1.029062032699585,151
147,1.0367136001586914,151
148,1.0441761016845703,151
149,1.0516717433929443,151
150,1.05894136428833,151
151,1.066420078277588,151
152,1.0738427639007568,151
153,1.0813179016113281,151
154,1.08836030960083,151
155,1.0954337120056152,151
156,1.1023552417755127,151
157,1.109553575515747,151
158,1.1164779663085938,151
159,1.1232750415802002,151
160,1.1302051544189453,151
161,1.1371212005615234,151
162,1.1441326141357422,151
163,1.1510417461395264,151
164,1.1577703952789307,151
165,1.1646978855133057,151
166,1.1716721057891846,151
167,1.1782355308532715,151
168,1.1850917339324951,151
169,1.1919903755187988,151
170,1.1988656520843506,151
171,1.2057249546051025,151
172,1.2124645709991455,151
173,1.2192988395690918,151
174,1.2262084484100342,151
175,1.2332277297973633,151
176,1.2401151657104492,151
177,1.2469565868377686,151
178,1.2541203498840332,151
179,1.2610247135162354,151
180,1.268068552017212,151
181,1.2754182815551758,151
182,1.282275915145874,151
183,1.2891080379486084,151
184,1.2959270477294922,151
185,1.3024988174438477,151
186,1.309391975402832,151
187,1.3164572715759277,151
188,1.3232693672180176,151
189,1.330179214477539,151
190,1.3372783660888672,151
191,1.3443725109100342,151
192,1.3514792919158936,151
193,1.3581233024597168,151
194,1.3652667999267578,151
195,1.3723702430725098,151
196,1.3792498111724854,151
197,1.3861632347106934,151
198,1.3933026790618896,151
199,1.40030837059021,151
200,1.4073212146759033,151
201,1.414231777191162,151
202,1.4209659099578857,151
203,1.4277458190917969,151
204,1.4346330165863037,151
205,1.4414236545562744,151
206,1.448373794555664,151
207,1.4551663398742676,151
208,1.4621288776397705,151
209,1.4690332412719727,151
210,1.475752830505371,151
211,1.4825778007507324,151
212,1.4895119667053223,151
213,1.4963033199310303,151
214,1.5030412673950195,151
215,1.509986162185669,151
216,1.5166840553283691,151
217,1.523500680923462,151
218,1.530552864074707,151
219,1.5371928215026855,151
220,1.5443317890167236,151
221,1.5512864589691162,151
222,1.5581462383270264,151
223,1.5650107860565186,151
224,1.57206392288208,151
225,1.5786240100860596,151
226,1.5853545665740967,151
227,1.592214584350586,151
228,1.5989789962768555,151
229,1.6057777404785156,151
230,1.6127419471740723,151
231,1.619549036026001,151
232,1.6262874603271484,151
233,1.6331396102905273,151
234,1.6399235725402832,151
235,1.6466834545135498,151
236,1.6536729335784912,151
237,1.6604351997375488,151
238,1.667372703552246,151
239,1.6742074489593506,151
240,1.6807668209075928,151
241,1.6874198913574219,151
242,1.6943714618682861,151
243,1.701207160949707,151
244,1.7078402042388916,151
245,1.7146379947662354,151
246,1.7216296195983887,151
247,1.728315830230713,151
248,1.7351067066192627,151
249,1.741929292678833,151
250,1.7487983703613281,151
251,1.755742073059082,151
