Generation,Time(s),Best_Makespan
0,0.013334989547729492,179
1,0.024829626083374023,179
2,0.036101341247558594,170
3,0.04761147499084473,170
4,0.059091806411743164,166
5,0.07064700126647949,160
6,0.08220148086547852,160
7,0.0931401252746582,160
8,0.10469985008239746,150
9,0.11634588241577148,150
10,0.12756037712097168,150
11,0.1387178897857666,150
12,0.1500551700592041,147
13,0.161940336227417,147
14,0.17405247688293457,146
15,0.1859433650970459,143
16,0.1983506679534912,143
17,0.21086597442626953,141
18,0.22290349006652832,141
19,0.2348334789276123,141
20,0.2467648983001709,140
21,0.25847387313842773,137
22,0.27044677734375,137
23,0.28202366828918457,132
24,0.29363203048706055,132
25,0.3055274486541748,132
26,0.3168933391571045,132
27,0.32829880714416504,130
28,0.33956050872802734,130
29,0.3509211540222168,130
30,0.36239075660705566,130
31,0.373690128326416,129
32,0.38509178161621094,129
33,0.3966562747955322,129
34,0.4080541133880615,124
35,0.4193751811981201,124
36,0.4305291175842285,124
37,0.4417593479156494,124
38,0.453341007232666,124
39,0.464841365814209,124
40,0.47623157501220703,124
41,0.48772549629211426,121
42,0.4992351531982422,121
43,0.5106709003448486,121
44,0.522010087966919,120
45,0.5335583686828613,120
46,0.5452165603637695,120
47,0.5564517974853516,120
48,0.5679934024810791,120
49,0.5795998573303223,120
50,0.5908393859863281,120
51,0.6022665500640869,120
52,0.6136884689331055,120
53,0.6250314712524414,120
54,0.6361896991729736,120
55,0.6473407745361328,120
56,0.6585862636566162,120
57,0.6700441837310791,120
58,0.6812515258789062,120
59,0.6931564807891846,118
60,0.7045083045959473,118
61,0.7159769535064697,118
62,0.7274799346923828,118
63,0.7387216091156006,118
64,0.7501053810119629,118
65,0.7614543437957764,118
66,0.7729253768920898,118
67,0.7843694686889648,118
68,0.7962217330932617,118
69,0.8076961040496826,118
70,0.819718599319458,118
71,0.8314769268035889,118
72,0.8431720733642578,118
73,0.8545973300933838,118
74,0.8660187721252441,118
75,0.877863883972168,118
76,0.8917315006256104,118
77,0.9033739566802979,118
78,0.9147696495056152,118
79,0.9261219501495361,118
80,0.9376430511474609,118
81,0.9488439559936523,118
82,0.960120677947998,118
83,0.971433162689209,118
84,0.9828207492828369,118
85,0.9944016933441162,118
86,1.0062510967254639,118
87,1.0177984237670898,118
88,1.029555082321167,118
89,1.0410091876983643,118
90,1.0523016452789307,118
91,1.0638751983642578,118
92,1.0759756565093994,118
93,1.0874214172363281,118
94,1.0990252494812012,118
95,1.1106648445129395,118
96,1.122344732284546,118
97,1.1337897777557373,118
98,1.1454942226409912,118
99,1.157142162322998,118
100,1.1684551239013672,118
101,1.1796741485595703,118
102,1.1911060810089111,118
103,1.2024016380310059,118
104,1.2142398357391357,118
105,1.225501298904419,118
106,1.236938238143921,118
107,1.2486042976379395,118
108,1.259899616241455,118
109,1.2715280055999756,118
110,1.2831454277038574,118
111,1.294785737991333,118
112,1.3062570095062256,118
113,1.31807541847229,118
114,1.3295364379882812,118
115,1.3410556316375732,118
116,1.352292537689209,118
117,1.3637018203735352,118
118,1.374971866607666,118
119,1.3864567279815674,118
120,1.3978803157806396,118
121,1.4093146324157715,118
122,1.4208965301513672,118
123,1.432220697402954,118
124,1.4437551498413086,118
125,1.4551939964294434,118
126,1.4665329456329346,118
127,1.4777827262878418,118
128,1.4892895221710205,118
129,1.5005996227264404,118
130,1.512026309967041,118
131,1.5237138271331787,118
132,1.5351812839508057,118
133,1.5464744567871094,118
134,1.5579116344451904,118
135,1.569263219833374,118
136,1.5806026458740234,118
137,1.5922143459320068,118
138,1.6035444736480713,118
139,1.6151692867279053,118
140,1.626950740814209,118
141,1.6382174491882324,118
142,1.6496708393096924,118
143,1.660940408706665,118
144,1.672285795211792,118
145,1.6838934421539307,118
146,1.6958372592926025,118
147,1.7073321342468262,118
148,1.7193374633789062,118
149,1.7309646606445312,118
150,1.7423560619354248,118
151,1.7534377574920654,118
152,1.7650976181030273,118
153,1.7770004272460938,118
154,1.7890701293945312,118
155,1.801755428314209,118
156,1.8145902156829834,118
157,1.8275189399719238,118
158,1.8402841091156006,118
159,1.8530914783477783,118
160,1.8653926849365234,118
161,1.8771753311157227,118
162,1.8895421028137207,118
163,1.9015443325042725,118
164,1.913273572921753,118
165,1.9245383739471436,118
166,1.936025857925415,118
167,1.947402000427246,118
168,1.9586875438690186,118
169,1.9699256420135498,118
170,1.9814722537994385,118
171,1.9928243160247803,118
172,2.0042154788970947,118
173,2.016064405441284,118
174,2.027517557144165,118
175,2.0389723777770996,118
176,2.050100088119507,118
177,2.061405897140503,118
178,2.0726377964019775,118
179,2.0837655067443848,118
180,2.095130205154419,118
181,2.106297492980957,118
182,2.1178081035614014,118
183,2.129363536834717,118
184,2.14074969291687,118
185,2.151878833770752,118
186,2.1636300086975098,118
187,2.1748459339141846,118
188,2.1863982677459717,118
189,2.1977670192718506,118
190,2.2090892791748047,118
191,2.2206337451934814,118
192,2.231893301010132,118
193,2.2432849407196045,118
194,2.254319190979004,118
195,2.2660200595855713,118
196,2.2773823738098145,118
197,2.2890946865081787,118
198,2.30035662651062,118
199,2.3119187355041504,118
200,2.3231804370880127,118
201,2.3343894481658936,118
202,2.3456878662109375,118
203,2.356999635696411,118
204,2.368182420730591,118
205,2.379356861114502,118
206,2.3906517028808594,118
207,2.402317523956299,118
208,2.4136061668395996,118
209,2.424943447113037,118
210,2.436269760131836,118
211,2.447618246078491,118
212,2.458907127380371,118
213,2.470695734024048,118
214,2.4819514751434326,118
215,2.4930968284606934,118
216,2.504564046859741,118
217,2.515892744064331,118
218,2.5271496772766113,118
219,2.5386598110198975,118
220,2.550257682800293,118
221,2.561710834503174,118
222,2.573002338409424,118
223,2.5844268798828125,118
224,2.595874309539795,118
225,2.6070966720581055,118
226,2.619185447692871,118
227,2.6305909156799316,118
228,2.6420090198516846,118
229,2.653097629547119,118
230,2.66441011428833,118
231,2.675347089767456,118
232,2.6865763664245605,118
233,2.6980111598968506,118
234,2.709047317504883,118
235,2.720689535140991,118
236,2.7318947315216064,118
237,2.743156671524048,118
238,2.754368305206299,118
239,2.7655928134918213,118
240,2.7767932415008545,118
241,2.787879467010498,118
242,2.799670457839966,118
243,2.811561346054077,118
244,2.822774648666382,118
245,2.834031581878662,118
246,2.8457019329071045,118
247,2.857937812805176,118
248,2.870138168334961,118
249,2.8828516006469727,118
250,2.8955864906311035,118
251,2.9081027507781982,118
252,2.9203479290008545,118
253,2.9322633743286133,118
254,2.9438581466674805,118
255,2.9553000926971436,118
256,2.9666168689727783,118
257,2.978203058242798,118
258,2.9895071983337402,118
259,3.0009961128234863,118
260,3.012601613998413,118
261,3.024329662322998,118
262,3.03605580329895,118
263,3.0471982955932617,118
264,3.058173179626465,118
265,3.0694313049316406,118
266,3.0807907581329346,118
267,3.091848850250244,118
268,3.1030149459838867,118
269,3.1142687797546387,118
270,3.1255648136138916,118
271,3.1371054649353027,118
272,3.148303747177124,118
273,3.1597983837127686,118
274,3.1710097789764404,118
275,3.18245267868042,118
276,3.1942474842071533,118
277,3.206310987472534,118
278,3.2183620929718018,118
279,3.230452537536621,118
280,3.242488384246826,118
281,3.254706621170044,118
282,3.2660491466522217,118
283,3.277254581451416,118
284,3.288792848587036,118
285,3.3001859188079834,118
286,3.3113865852355957,118
287,3.323145866394043,118
288,3.3343164920806885,118
289,3.3457894325256348,118
290,3.3574070930480957,118
291,3.368574857711792,118
292,3.379927635192871,118
293,3.3914954662323,118
294,3.403050422668457,118
295,3.4144699573516846,118
296,3.4258174896240234,118
297,3.437000036239624,118
298,3.448148012161255,118
299,3.459545612335205,118
300,3.4708118438720703,118
301,3.4819672107696533,118
302,3.493246078491211,118
303,3.504373788833618,118
304,3.515516757965088,118
305,3.526864767074585,118
306,3.538132429122925,118
307,3.5494489669799805,118
308,3.560593605041504,118
309,3.572506904602051,118
310,3.5842018127441406,118
311,3.5959036350250244,118
312,3.607234239578247,118
313,3.6189072132110596,118
314,3.6302666664123535,118
315,3.6416802406311035,118
316,3.6530370712280273,118
317,3.6643621921539307,118
318,3.6764702796936035,118
319,3.688413619995117,118
320,3.7002203464508057,118
321,3.7115318775177,118
322,3.7229647636413574,118
323,3.7343451976776123,118
324,3.7459208965301514,118
325,3.757127046585083,118
326,3.768256902694702,118
327,3.7794997692108154,118
328,3.790954351425171,118
329,3.8023884296417236,118
330,3.814059257507324,118
331,3.8257415294647217,118
332,3.8372979164123535,118
333,3.848637580871582,118
334,3.8601222038269043,118
335,3.8715522289276123,118
336,3.882718801498413,118
337,3.894315481185913,118
338,3.9058871269226074,118
339,3.917564630508423,118
340,3.929316997528076,118
341,3.9406120777130127,118
342,3.9517040252685547,118
343,3.9630603790283203,118
344,3.974557876586914,118
345,3.986017942428589,118
346,3.9974777698516846,118
347,4.009111642837524,118
348,4.020585775375366,118
349,4.031964540481567,118
350,4.043478488922119,118
351,4.054657220840454,118
352,4.066004276275635,118
353,4.077167510986328,118
354,4.088682174682617,118
355,4.100147485733032,118
356,4.1114301681518555,118
357,4.122928857803345,118
358,4.1342175006866455,118
359,4.145587205886841,118
360,4.157165288925171,118
361,4.168904781341553,118
