Generation,Time(s),Best_Makespan
0,0.009857892990112305,149
1,0.015069246292114258,146
2,0.020352602005004883,136
3,0.02554178237915039,136
4,0.03098273277282715,132
5,0.03611302375793457,132
6,0.04122042655944824,129
7,0.04667806625366211,129
8,0.05206179618835449,128
9,0.05745816230773926,128
10,0.0626673698425293,126
11,0.0678701400756836,126
12,0.07314252853393555,126
13,0.07848072052001953,125
14,0.08359766006469727,125
15,0.08870458602905273,125
16,0.09388375282287598,117
17,0.09920096397399902,117
18,0.1042792797088623,117
19,0.10931563377380371,117
20,0.11448478698730469,114
21,0.11967206001281738,114
22,0.12490057945251465,109
23,0.13024187088012695,109
24,0.13547992706298828,109
25,0.14052391052246094,109
26,0.14560508728027344,109
27,0.15085244178771973,109
28,0.15624761581420898,109
29,0.1612868309020996,109
30,0.16659045219421387,109
31,0.17166376113891602,109
32,0.17676711082458496,109
33,0.18191194534301758,109
34,0.1869959831237793,109
35,0.19227814674377441,109
36,0.197495698928833,109
37,0.20268917083740234,109
38,0.2086505889892578,109
39,0.21405577659606934,109
40,0.21939921379089355,109
41,0.22498106956481934,109
42,0.23026633262634277,109
43,0.2356090545654297,109
44,0.24083566665649414,109
45,0.24629759788513184,109
46,0.25184011459350586,109
47,0.25716352462768555,109
48,0.2630021572113037,109
49,0.26850295066833496,109
50,0.27373218536376953,109
51,0.2789804935455322,109
52,0.2844417095184326,109
53,0.28973889350891113,109
54,0.2949073314666748,109
55,0.30022764205932617,109
56,0.3053607940673828,109
57,0.3107309341430664,109
58,0.31608104705810547,109
59,0.3210330009460449,109
60,0.32608723640441895,109
61,0.3313155174255371,109
62,0.33652615547180176,109
63,0.34161853790283203,109
64,0.34699583053588867,109
65,0.35204362869262695,109
66,0.3574705123901367,109
67,0.36270570755004883,109
68,0.3677351474761963,109
69,0.3731057643890381,109
70,0.3783533573150635,109
71,0.3834819793701172,109
72,0.38874101638793945,109
73,0.39452624320983887,109
74,0.4001126289367676,109
75,0.40528416633605957,109
76,0.41059017181396484,109
77,0.41600871086120605,109
78,0.42113208770751953,109
79,0.42627477645874023,109
80,0.4317784309387207,109
81,0.4369025230407715,109
82,0.44207143783569336,109
83,0.44728803634643555,109
84,0.45250391960144043,109
85,0.45766234397888184,109
86,0.46286606788635254,109
87,0.4682655334472656,109
88,0.47336483001708984,109
89,0.478609561920166,109
90,0.4839930534362793,109
91,0.4891819953918457,109
92,0.494434118270874,109
93,0.4996054172515869,109
94,0.5047717094421387,109
95,0.5101048946380615,109
96,0.5152506828308105,109
97,0.5205225944519043,109
98,0.5261006355285645,109
99,0.5314695835113525,109
100,0.5367720127105713,109
101,0.542003870010376,109
102,0.5470483303070068,109
103,0.5522840023040771,109
104,0.5575180053710938,109
105,0.5627436637878418,109
106,0.5678935050964355,109
107,0.5731446743011475,109
108,0.5782761573791504,109
109,0.5835573673248291,109
110,0.5889089107513428,109
111,0.5942263603210449,109
112,0.5994369983673096,109
113,0.6046006679534912,109
114,0.6099560260772705,109
115,0.6152167320251465,109
116,0.6204657554626465,109
117,0.6256887912750244,109
118,0.6310300827026367,109
119,0.6361815929412842,109
120,0.6412854194641113,109
121,0.6464519500732422,109
122,0.6517179012298584,109
123,0.6568379402160645,109
124,0.6619081497192383,109
125,0.6671688556671143,109
126,0.6723446846008301,109
127,0.677570104598999,109
128,0.6827378273010254,109
129,0.6879963874816895,109
130,0.6932423114776611,109
131,0.6984143257141113,109
132,0.7034940719604492,109
133,0.7087316513061523,109
134,0.7140822410583496,109
135,0.7193238735198975,109
136,0.724534273147583,109
137,0.7298657894134521,109
138,0.7352616786956787,109
139,0.7404356002807617,109
140,0.7456753253936768,109
141,0.7509944438934326,109
142,0.756131649017334,109
143,0.7614905834197998,109
144,0.7668251991271973,109
145,0.7721235752105713,109
146,0.7773680686950684,109
147,0.7824530601501465,109
148,0.7876760959625244,109
149,0.7930326461791992,109
150,0.7982749938964844,109
151,0.8037018775939941,109
152,0.8092648983001709,109
153,0.8148846626281738,109
154,0.8203401565551758,109
155,0.8259327411651611,109
156,0.8316688537597656,109
157,0.8373885154724121,109
158,0.843285322189331,109
159,0.8490753173828125,109
160,0.8549473285675049,109
161,0.860767126083374,109
162,0.8663480281829834,109
163,0.8720526695251465,109
164,0.8776984214782715,109
165,0.8835251331329346,109
166,0.8892607688903809,109
167,0.8948254585266113,109
168,0.900477409362793,109
169,0.9058122634887695,109
170,0.911320686340332,109
171,0.9166462421417236,109
172,0.9218881130218506,109
173,0.9273712635040283,109
174,0.932844877243042,109
175,0.9382970333099365,109
176,0.9437322616577148,109
177,0.9491894245147705,109
178,0.9545834064483643,109
179,0.9598720073699951,109
180,0.9650974273681641,109
181,0.9703853130340576,109
182,0.9755828380584717,109
183,0.9806716442108154,109
184,0.9857990741729736,109
185,0.990941047668457,109
186,0.9960346221923828,109
187,1.001262903213501,109
188,1.0063261985778809,109
189,1.0115504264831543,109
190,1.0169055461883545,109
191,1.0223267078399658,109
192,1.0276412963867188,109
193,1.0327465534210205,109
194,1.038193702697754,109
195,1.043248176574707,109
196,1.0483982563018799,109
197,1.0537583827972412,109
198,1.0590243339538574,109
199,1.0643670558929443,109
200,1.069525957107544,109
201,1.0747969150543213,109
202,1.0800087451934814,109
203,1.0850780010223389,109
204,1.0902349948883057,109
205,1.0955798625946045,109
206,1.100975751876831,109
207,1.106398582458496,109
208,1.111884593963623,109
209,1.1176555156707764,109
210,1.1231820583343506,109
211,1.1288118362426758,109
212,1.1340844631195068,109
213,1.1394402980804443,109
214,1.1444976329803467,109
215,1.149822473526001,109
216,1.1552786827087402,109
217,1.1603894233703613,109
218,1.1658248901367188,109
219,1.1714386940002441,109
220,1.1766388416290283,109
221,1.181995153427124,109
222,1.1871845722198486,109
223,1.1925387382507324,109
224,1.197882890701294,109
225,1.2035160064697266,109
226,1.2089402675628662,109
227,1.214172124862671,109
228,1.219527244567871,109
229,1.224792718887329,109
230,1.2301037311553955,109
231,1.2354421615600586,109
232,1.2405292987823486,109
233,1.2458202838897705,109
234,1.2512426376342773,109
235,1.256575107574463,109
236,1.261721134185791,109
237,1.2669517993927002,109
238,1.2722198963165283,109
239,1.277223825454712,109
240,1.2823784351348877,109
241,1.287557601928711,109
242,1.2928156852722168,109
243,1.2979600429534912,109
244,1.303086280822754,109
245,1.3082802295684814,109
246,1.3134288787841797,109
247,1.3186943531036377,109
248,1.323840856552124,109
249,1.3290586471557617,109
250,1.3342993259429932,109
251,1.3393993377685547,109
252,1.3445038795471191,109
253,1.3497958183288574,109
254,1.355154275894165,109
255,1.3601710796356201,109
256,1.3656771183013916,109
257,1.370924472808838,109
258,1.3760204315185547,109
259,1.3811085224151611,109
260,1.3862957954406738,109
261,1.3914763927459717,109
262,1.396805763244629,109
263,1.4020559787750244,109
264,1.4073495864868164,109
265,1.412346363067627,109
266,1.417447805404663,109
267,1.4225587844848633,109
268,1.427595615386963,109
269,1.432847499847412,109
270,1.4385223388671875,109
271,1.4438517093658447,109
272,1.4490585327148438,109
273,1.4544594287872314,109
274,1.459709882736206,109
275,1.4649279117584229,109
276,1.4700582027435303,109
277,1.4753389358520508,109
278,1.4807214736938477,109
279,1.4860146045684814,109
280,1.4911868572235107,109
281,1.496500015258789,109
282,1.5018298625946045,109
283,1.5070552825927734,109
284,1.5123670101165771,109
285,1.5178501605987549,109
286,1.5231902599334717,109
287,1.5286216735839844,109
288,1.5338420867919922,109
289,1.5393130779266357,109
290,1.5446076393127441,109
291,1.5499048233032227,109
292,1.5552730560302734,109
293,1.5604043006896973,109
294,1.5658159255981445,109
295,1.5712175369262695,109
296,1.5762889385223389,109
297,1.581477165222168,109
298,1.5866401195526123,109
299,1.5921428203582764,109
300,1.597651720046997,109
301,1.6028506755828857,109
302,1.6084778308868408,109
303,1.6138896942138672,109
304,1.6192951202392578,109
305,1.6245102882385254,109
306,1.6297235488891602,109
307,1.6349616050720215,109
308,1.640333890914917,109
309,1.6455090045928955,109
310,1.6506142616271973,109
311,1.6557745933532715,109
312,1.6608996391296387,109
313,1.6660490036010742,109
314,1.6713645458221436,109
315,1.6765227317810059,109
316,1.6817166805267334,109
317,1.6869175434112549,109
318,1.6921586990356445,109
319,1.6972944736480713,109
320,1.7026820182800293,109
321,1.707932472229004,109
322,1.7132368087768555,109
323,1.7183668613433838,109
324,1.7235779762268066,109
325,1.7289862632751465,109
326,1.7340471744537354,109
327,1.7391746044158936,109
328,1.744413137435913,109
329,1.7495808601379395,109
330,1.7547028064727783,109
331,1.759939193725586,109
332,1.7652029991149902,109
333,1.77061128616333,109
334,1.7759935855865479,109
335,1.7812285423278809,109
336,1.786407470703125,109
337,1.7915964126586914,109
338,1.7966387271881104,109
339,1.8018090724945068,109
340,1.8068640232086182,109
341,1.8122544288635254,109
342,1.8174726963043213,109
343,1.8228509426116943,109
344,1.8279809951782227,109
345,1.833270788192749,109
346,1.838587760925293,109
347,1.843811273574829,109
348,1.8489148616790771,109
349,1.854027509689331,109
350,1.859192132949829,109
351,1.8644633293151855,109
352,1.8697128295898438,109
353,1.8749635219573975,109
354,1.8800759315490723,109
355,1.8855805397033691,109
356,1.8907721042633057,109
357,1.8958399295806885,109
358,1.901350975036621,109
359,1.9067883491516113,109
360,1.912111520767212,109
361,1.9173004627227783,109
362,1.9226555824279785,109
363,1.927760124206543,109
364,1.9329519271850586,109
365,1.9379792213439941,109
366,1.9433815479278564,109
367,1.949059009552002,109
