Generation,Time(s),Best_Makespan
0,0.01563429832458496,282
1,0.028438329696655273,277
2,0.04096269607543945,275
3,0.05341649055480957,252
4,0.0661766529083252,252
5,0.07968449592590332,252
6,0.09242105484008789,252
7,0.10490179061889648,245
8,0.11740946769714355,245
9,0.13066363334655762,245
10,0.1433100700378418,245
11,0.1564490795135498,244
12,0.16941428184509277,242
13,0.18220138549804688,240
14,0.1945505142211914,240
15,0.20741605758666992,240
16,0.21986889839172363,240
17,0.2328345775604248,234
18,0.24543547630310059,234
19,0.2586793899536133,234
20,0.27156662940979004,228
21,0.28391075134277344,228
22,0.29654908180236816,225
23,0.30913376808166504,225
24,0.32124757766723633,217
25,0.33353519439697266,217
26,0.34568095207214355,217
27,0.35801100730895996,217
28,0.37047386169433594,215
29,0.382598876953125,215
30,0.39550113677978516,215
31,0.4078822135925293,213
32,0.42028212547302246,213
33,0.4332141876220703,213
34,0.4457583427429199,213
35,0.4584693908691406,213
36,0.4711475372314453,213
37,0.4847853183746338,213
38,0.49817609786987305,213
39,0.5120096206665039,213
40,0.5252425670623779,213
41,0.5385231971740723,213
42,0.5517597198486328,213
43,0.5643570423126221,213
44,0.5767865180969238,213
45,0.5894691944122314,212
46,0.6020796298980713,211
47,0.6148900985717773,211
48,0.6271400451660156,211
49,0.6402804851531982,211
50,0.6530506610870361,211
51,0.6654739379882812,209
52,0.6776933670043945,206
53,0.6906616687774658,206
54,0.7031650543212891,206
55,0.7159252166748047,206
56,0.7285728454589844,206
57,0.7411789894104004,206
58,0.753882884979248,206
59,0.7666821479797363,206
60,0.779132604598999,206
61,0.7925205230712891,206
62,0.8060123920440674,206
63,0.8201181888580322,206
64,0.8338770866394043,206
65,0.8478391170501709,206
66,0.8615226745605469,206
67,0.8754162788391113,206
68,0.888831615447998,206
69,0.9019322395324707,206
70,0.9149854183197021,206
71,0.9276509284973145,206
72,0.9407062530517578,206
73,0.9533772468566895,206
74,0.9664416313171387,206
75,0.9798769950866699,206
76,0.9928514957427979,206
77,1.005847692489624,206
78,1.0191192626953125,206
79,1.0313122272491455,206
80,1.0444445610046387,206
81,1.0569331645965576,206
82,1.0694613456726074,206
83,1.0818805694580078,206
84,1.094257116317749,206
85,1.1067478656768799,206
86,1.1192927360534668,206
87,1.1318755149841309,206
88,1.1445322036743164,206
89,1.1572020053863525,206
90,1.1697375774383545,206
91,1.1825058460235596,206
92,1.1947977542877197,206
93,1.207669973373413,206
94,1.220416784286499,206
95,1.2331674098968506,206
96,1.2460014820098877,206
97,1.2586777210235596,206
98,1.2714698314666748,206
99,1.2844693660736084,206
100,1.297234058380127,206
101,1.3100411891937256,206
102,1.3225998878479004,206
103,1.3355445861816406,206
104,1.3485031127929688,206
105,1.3610942363739014,206
106,1.3736798763275146,206
107,1.3862195014953613,206
108,1.3984696865081787,206
109,1.4110095500946045,206
110,1.423738718032837,206
111,1.4362030029296875,206
112,1.4489593505859375,206
113,1.4618933200836182,206
114,1.474937915802002,206
115,1.4874675273895264,206
116,1.4998867511749268,206
117,1.5124859809875488,206
118,1.5249669551849365,206
119,1.5371918678283691,206
120,1.5498673915863037,206
121,1.5624258518218994,206
122,1.5749685764312744,206
123,1.587357759475708,206
124,1.600412368774414,206
125,1.6131715774536133,206
126,1.6256368160247803,206
127,1.638232707977295,206
128,1.6510257720947266,206
129,1.663569450378418,206
130,1.6761338710784912,206
131,1.6885380744934082,206
132,1.7011120319366455,206
133,1.7136495113372803,206
134,1.7263941764831543,206
135,1.7395837306976318,206
136,1.7518885135650635,206
137,1.7641830444335938,206
138,1.7767128944396973,206
139,1.7896361351013184,206
140,1.8029704093933105,206
141,1.8159706592559814,206
142,1.8294014930725098,206
143,1.8425226211547852,206
144,1.8555481433868408,206
145,1.8688421249389648,206
146,1.8819303512573242,206
147,1.894766092300415,206
148,1.9082622528076172,206
149,1.9210305213928223,206
150,1.9337098598480225,206
151,1.9462690353393555,206
152,1.9590461254119873,206
153,1.9715635776519775,206
154,1.984156847000122,206
155,1.9966444969177246,206
156,2.0094377994537354,206
157,2.0220460891723633,206
158,2.0342936515808105,206
159,2.046755790710449,206
160,2.0592217445373535,206
161,2.072187900543213,206
162,2.084916591644287,206
163,2.0975303649902344,206
164,2.109971284866333,206
165,2.122661828994751,206
166,2.135265350341797,206
167,2.147667407989502,206
168,2.1602182388305664,206
169,2.172945499420166,206
170,2.185628890991211,206
171,2.1978211402893066,206
172,2.210313558578491,206
173,2.222923755645752,206
174,2.2354235649108887,206
175,2.2481284141540527,206
176,2.260458469390869,206
177,2.2732417583465576,206
178,2.2856950759887695,206
179,2.297919988632202,206
180,2.310516834259033,206
181,2.3228957653045654,206
182,2.335629463195801,206
183,2.3482701778411865,206
184,2.3606321811676025,206
185,2.3731698989868164,206
186,2.3858630657196045,206
187,2.3979721069335938,206
188,2.410161256790161,206
189,2.4227182865142822,206
190,2.435479164123535,206
191,2.448437213897705,206
192,2.4610848426818848,206
193,2.4740142822265625,206
194,2.4867703914642334,206
195,2.4992663860321045,206
196,2.5117032527923584,206
197,2.524242639541626,206
198,2.5368223190307617,206
199,2.549138069152832,206
200,2.561387300491333,206
201,2.5738909244537354,206
202,2.5866150856018066,206
203,2.599559783935547,206
204,2.6121699810028076,206
205,2.62465238571167,206
206,2.6374082565307617,206
207,2.65000057220459,206
208,2.6624903678894043,206
209,2.675138235092163,206
210,2.687380790710449,206
211,2.6995348930358887,206
212,2.7119650840759277,206
213,2.724339723587036,206
214,2.736894130706787,206
215,2.7499194145202637,206
216,2.7632949352264404,206
217,2.7762064933776855,206
218,2.7888681888580322,206
219,2.8014090061187744,206
220,2.8137786388397217,206
221,2.826153516769409,206
222,2.839625597000122,206
223,2.8529069423675537,206
224,2.86603045463562,206
225,2.878713607788086,206
226,2.8912198543548584,206
227,2.9040780067443848,206
228,2.916412591934204,206
229,2.928725481033325,206
230,2.941134452819824,206
231,2.953444004058838,206
232,2.965808629989624,206
233,2.978315830230713,206
234,2.990946054458618,206
235,3.0038564205169678,206
236,3.0167384147644043,206
237,3.0295374393463135,206
238,3.0417821407318115,206
239,3.0544540882110596,206
240,3.0670647621154785,206
241,3.0795631408691406,206
242,3.091953992843628,206
243,3.1047940254211426,206
244,3.1170201301574707,206
245,3.1297519207000732,206
246,3.142380475997925,206
247,3.1548731327056885,206
248,3.1674938201904297,206
249,3.180213212966919,206
250,3.192601442337036,206
251,3.205091714859009,206
252,3.2175090312957764,206
253,3.230093002319336,206
254,3.2424495220184326,206
255,3.2554707527160645,206
256,3.268265962600708,206
257,3.2810068130493164,206
258,3.2932686805725098,206
259,3.305699586868286,206
260,3.3182690143585205,206
261,3.3305113315582275,206
262,3.3430726528167725,206
263,3.3559072017669678,206
264,3.368008852005005,206
265,3.3805432319641113,206
266,3.3934669494628906,206
267,3.405946731567383,206
268,3.4183263778686523,206
269,3.4309451580047607,206
270,3.44339656829834,206
271,3.4559338092803955,206
272,3.468372344970703,206
273,3.481186866760254,206
274,3.4936490058898926,206
275,3.5062780380249023,206
276,3.518566131591797,206
277,3.5309712886810303,206
278,3.5433247089385986,206
279,3.5554516315460205,206
280,3.5685019493103027,206
281,3.5810160636901855,206
282,3.5937225818634033,206
283,3.6063737869262695,206
284,3.6189489364624023,206
285,3.6318771839141846,206
286,3.644672155380249,206
287,3.6575281620025635,206
288,3.6704883575439453,206
289,3.683364152908325,206
290,3.6959543228149414,206
291,3.7084884643554688,206
292,3.7209434509277344,206
293,3.733725070953369,206
294,3.746166944503784,206
295,3.759157657623291,206
296,3.771832227706909,206
297,3.7850265502929688,206
298,3.798081636428833,206
299,3.810652732849121,206
300,3.823554277420044,206
301,3.8368237018585205,206
302,3.850628137588501,206
303,3.8640189170837402,206
304,3.8775634765625,206
305,3.8906123638153076,206
306,3.9034180641174316,206
307,3.9159793853759766,206
308,3.9284894466400146,206
309,3.9408793449401855,206
310,3.9535555839538574,206
311,3.96608567237854,206
312,3.9786858558654785,206
313,3.9913175106048584,206
314,4.003822565078735,206
315,4.0163867473602295,206
316,4.029288053512573,206
317,4.041815757751465,206
318,4.054242372512817,206
319,4.067256450653076,206
320,4.080703020095825,206
321,4.093259811401367,206
322,4.1061341762542725,206
323,4.118999719619751,206
324,4.131958723068237,206
325,4.144638299942017,206
326,4.157356262207031,206
327,4.169762372970581,206
328,4.182301998138428,206
329,4.195113897323608,206
330,4.207415819168091,206
331,4.219805479049683,206
332,4.232247591018677,206
333,4.24463152885437,206
334,4.257019996643066,206
335,4.269640922546387,206
336,4.282375335693359,206
337,4.29523229598999,206
338,4.30825138092041,206
339,4.320666551589966,206
340,4.333093881607056,206
341,4.345355272293091,206
342,4.357770204544067,206
343,4.37017297744751,206
344,4.38301420211792,206
345,4.395422697067261,206
346,4.407994270324707,206
347,4.420489311218262,206
348,4.433214426040649,206
349,4.445810794830322,206
350,4.458501100540161,206
351,4.470757961273193,206
352,4.483296632766724,206
353,4.495837450027466,206
354,4.508618116378784,206
355,4.521058797836304,206
356,4.533574819564819,206
357,4.546037673950195,206
358,4.55837345123291,206
359,4.5709333419799805,206
360,4.583568572998047,206
361,4.596241474151611,206
362,4.608984708786011,206
363,4.621497392654419,206
364,4.6341917514801025,206
365,4.646460294723511,206
366,4.658884286880493,206
367,4.671404838562012,206
368,4.683876991271973,206
369,4.696441173553467,206
370,4.7091286182403564,206
371,4.721632242202759,206
372,4.734342813491821,206
373,4.746925354003906,206
374,4.759735107421875,206
375,4.772641897201538,206
376,4.7855870723724365,206
377,4.798391103744507,206
378,4.8108837604522705,206
379,4.823546409606934,206
380,4.835878133773804,206
381,4.848721265792847,206
382,4.861212491989136,206
383,4.8737101554870605,206
384,4.886410474777222,206
385,4.899585485458374,206
386,4.912045240402222,206
387,4.924846887588501,206
388,4.937051057815552,206
389,4.949930191040039,206
390,4.962675333023071,206
391,4.975408315658569,206
392,4.988309860229492,206
393,5.00103497505188,206
394,5.013594150543213,206
395,5.026452541351318,206
396,5.039363145828247,206
397,5.052116632461548,206
398,5.0647852420806885,206
399,5.0772929191589355,206
400,5.0899817943573,206
401,5.102536678314209,206
402,5.115330457687378,206
403,5.128095388412476,206
404,5.140856027603149,206
405,5.153497934341431,206
406,5.166339635848999,206
407,5.1791908740997314,206
408,5.191767930984497,206
409,5.204071998596191,206
410,5.216510057449341,206
411,5.229012727737427,206
412,5.241604804992676,206
413,5.254245281219482,206
414,5.267234563827515,206
415,5.279690980911255,206
416,5.292169809341431,206
417,5.305125951766968,206
418,5.317506313323975,206
419,5.33036208152771,206
420,5.342846870422363,206
421,5.355483293533325,206
422,5.368716478347778,206
423,5.38120436668396,206
424,5.394321918487549,206
425,5.406925916671753,206
426,5.419550657272339,206
427,5.432431697845459,206
428,5.4450554847717285,206
429,5.457544565200806,206
430,5.470415353775024,206
431,5.483170032501221,206
432,5.495638847351074,206
433,5.508317232131958,206
434,5.520981073379517,206
435,5.53353476524353,206
436,5.545805215835571,206
437,5.558243274688721,206
438,5.570916414260864,206
439,5.583688020706177,206
440,5.596351146697998,206
441,5.609426021575928,206
442,5.622358083724976,206
443,5.634719133377075,206
444,5.6471452713012695,206
445,5.65950345993042,206
446,5.672619342803955,206
447,5.686017990112305,206
448,5.699894189834595,206
449,5.713900089263916,206
450,5.727424383163452,206
451,5.740965127944946,206
452,5.75475811958313,206
453,5.76812481880188,206
454,5.781018257141113,206
455,5.7937171459198,206
456,5.806614875793457,206
457,5.819478988647461,206
458,5.83200478553772,206
459,5.844923734664917,206
460,5.8572516441345215,206
461,5.869884729385376,206
462,5.882679224014282,206
463,5.895281791687012,206
464,5.9080491065979,206
465,5.920503616333008,206
466,5.933077573776245,206
467,5.9456398487091064,206
468,5.958297491073608,206
469,5.970761060714722,206
470,5.983882188796997,206
471,5.996527671813965,206
472,6.008453845977783,206
473,6.021197319030762,206
474,6.033944368362427,206
475,6.046484470367432,206
476,6.059640407562256,206
477,6.073639154434204,206
478,6.087327718734741,206
479,6.100684642791748,206
480,6.113605499267578,206
481,6.126128911972046,206
482,6.139142036437988,206
