Generation,Time(s),Best_Makespan
0,0.005380392074584961,135
1,0.009974479675292969,135
2,0.014749288558959961,135
3,0.01958322525024414,131
4,0.024158954620361328,116
5,0.02891397476196289,116
6,0.0335392951965332,116
7,0.03828287124633789,116
8,0.043083906173706055,115
9,0.04796433448791504,115
10,0.0526423454284668,114
11,0.057340383529663086,111
12,0.06202983856201172,111
13,0.06680607795715332,105
14,0.07160043716430664,100
15,0.07625484466552734,100
16,0.0808875560760498,98
17,0.08568501472473145,98
18,0.09036016464233398,98
19,0.09511590003967285,98
20,0.10001969337463379,98
21,0.10493659973144531,98
22,0.10983920097351074,98
23,0.11486053466796875,98
24,0.1198117733001709,98
25,0.12451553344726562,98
26,0.12936091423034668,98
27,0.13404512405395508,98
28,0.13886499404907227,98
29,0.1436173915863037,98
30,0.14829707145690918,98
31,0.15306425094604492,98
32,0.15783429145812988,98
33,0.16256976127624512,98
34,0.16741728782653809,98
35,0.17212796211242676,98
36,0.1771399974822998,98
37,0.18263816833496094,98
38,0.18758296966552734,98
39,0.19281768798828125,98
40,0.1979203224182129,98
41,0.2029430866241455,98
42,0.20895814895629883,98
43,0.21398448944091797,98
44,0.21936798095703125,98
45,0.22438383102416992,98
46,0.22938942909240723,98
47,0.23458647727966309,98
48,0.23987197875976562,98
49,0.2450106143951416,98
50,0.2500641345977783,98
51,0.2551083564758301,98
52,0.26048803329467773,98
53,0.26563143730163574,98
54,0.2708446979522705,98
55,0.2762439250946045,98
56,0.28125596046447754,98
57,0.28612422943115234,98
58,0.29094719886779785,98
59,0.29613280296325684,98
60,0.3010890483856201,98
61,0.3061530590057373,98
62,0.3109900951385498,98
63,0.3159067630767822,98
64,0.32091784477233887,98
65,0.32598161697387695,98
66,0.3308577537536621,98
67,0.33577442169189453,98
68,0.3407106399536133,98
69,0.34566783905029297,98
70,0.35059452056884766,98
71,0.3557546138763428,98
72,0.3605539798736572,98
73,0.3653852939605713,98
74,0.37010741233825684,98
75,0.3747389316558838,98
76,0.3796112537384033,98
77,0.3843820095062256,98
78,0.3891725540161133,98
79,0.3939476013183594,98
80,0.3987314701080322,98
81,0.40351343154907227,98
82,0.40862298011779785,98
83,0.4133307933807373,98
