Generation,Time(s),Best_Makespan
0,0.034893035888671875,288
1,0.05886340141296387,251
2,0.0837702751159668,251
3,0.10866737365722656,251
4,0.13322997093200684,251
5,0.15713834762573242,251
6,0.18101167678833008,245
7,0.2064507007598877,238
8,0.2313830852508545,231
9,0.25618648529052734,231
10,0.2802448272705078,231
11,0.30425477027893066,231
12,0.3290672302246094,224
13,0.3536956310272217,224
14,0.37735843658447266,216
15,0.40115952491760254,214
16,0.4250154495239258,214
17,0.4493389129638672,214
18,0.473801851272583,214
19,0.4979407787322998,214
20,0.5218024253845215,212
21,0.5457186698913574,197
22,0.5696728229522705,197
23,0.5937092304229736,197
24,0.617591142654419,197
25,0.6411726474761963,197
26,0.6649072170257568,197
27,0.6895372867584229,197
28,0.7137880325317383,197
29,0.7378754615783691,192
30,0.7618975639343262,192
31,0.786449670791626,192
32,0.8113129138946533,192
33,0.8355991840362549,192
34,0.8599557876586914,191
35,0.8838708400726318,191
36,0.9082345962524414,191
37,0.9321272373199463,191
38,0.9562478065490723,190
39,0.9800443649291992,190
40,1.0041465759277344,190
41,1.0278959274291992,189
42,1.0520823001861572,189
43,1.0757226943969727,189
44,1.1000306606292725,189
45,1.1242001056671143,189
46,1.1481077671051025,189
47,1.171844720840454,189
48,1.196669578552246,189
49,1.2209599018096924,188
50,1.2446439266204834,187
51,1.2682929039001465,184
52,1.2923307418823242,184
53,1.3168840408325195,184
54,1.3413190841674805,182
55,1.3650319576263428,182
56,1.389223575592041,178
57,1.4131560325622559,178
58,1.4368536472320557,178
59,1.4609434604644775,178
60,1.4850423336029053,176
61,1.5104420185089111,176
62,1.5366606712341309,176
63,1.562840461730957,176
64,1.589003562927246,176
65,1.614220380783081,176
66,1.6392652988433838,176
67,1.663691520690918,176
68,1.6881766319274902,176
69,1.7128236293792725,176
70,1.7370116710662842,176
71,1.7612323760986328,176
72,1.785292387008667,176
73,1.8092074394226074,176
74,1.8340322971343994,176
75,1.8600437641143799,176
76,1.8856689929962158,176
77,1.9097716808319092,176
78,1.9347493648529053,176
79,1.959965467453003,176
80,1.985215425491333,176
81,2.0104734897613525,176
82,2.034506320953369,176
83,2.0591297149658203,176
84,2.0830893516540527,176
85,2.1073474884033203,176
86,2.1316075325012207,176
87,2.1555495262145996,176
88,2.1799514293670654,176
89,2.20444917678833,176
90,2.228957414627075,176
91,2.2531423568725586,176
92,2.2774507999420166,176
93,2.301766872406006,176
94,2.3264381885528564,176
95,2.3509042263031006,176
96,2.3750152587890625,176
97,2.399289608001709,176
98,2.4233994483947754,176
99,2.4472131729125977,176
100,2.4709725379943848,176
101,2.495164155960083,176
102,2.5192012786865234,176
103,2.5432450771331787,176
104,2.567549228668213,176
