Generation,Time(s),Best_Makespan
0,0.02470707893371582,315
1,0.04373455047607422,315
2,0.06371831893920898,300
3,0.08316516876220703,288
4,0.10288667678833008,288
5,0.12277078628540039,288
6,0.14229059219360352,288
7,0.16156768798828125,288
8,0.1803722381591797,288
9,0.19928646087646484,287
10,0.22007131576538086,278
11,0.23973560333251953,278
12,0.2603318691253662,273
13,0.27962613105773926,273
14,0.29811692237854004,263
15,0.31758809089660645,263
16,0.33777499198913574,263
17,0.3569145202636719,263
18,0.3766336441040039,253
19,0.3963053226470947,253
20,0.4154367446899414,253
21,0.4344804286956787,253
22,0.4538686275482178,253
23,0.4736473560333252,253
24,0.4928016662597656,253
25,0.5115742683410645,251
26,0.5306720733642578,250
27,0.5497972965240479,250
28,0.569256067276001,245
29,0.588299036026001,243
30,0.6073286533355713,243
31,0.6267766952514648,240
32,0.6466305255889893,236
33,0.665743350982666,236
34,0.6856520175933838,233
35,0.7046504020690918,230
36,0.7242476940155029,230
37,0.7439415454864502,230
38,0.7637138366699219,225
39,0.7829327583312988,225
40,0.8023805618286133,224
41,0.8210039138793945,224
42,0.839698076248169,223
43,0.8586430549621582,221
44,0.8788702487945557,221
45,0.8982629776000977,221
46,0.9173591136932373,221
47,0.9374964237213135,221
48,0.9577541351318359,221
49,0.9777796268463135,221
50,0.997265100479126,221
51,1.0161330699920654,221
52,1.035499095916748,221
53,1.054638147354126,221
54,1.0739283561706543,221
55,1.0928423404693604,221
56,1.1122479438781738,221
57,1.131554126739502,221
58,1.150928020477295,221
59,1.1700010299682617,221
60,1.1891610622406006,221
61,1.2085847854614258,221
62,1.2285771369934082,221
63,1.2482311725616455,221
64,1.2678303718566895,221
65,1.286628007888794,221
66,1.3058021068572998,221
67,1.324666976928711,221
68,1.3438255786895752,221
69,1.3632910251617432,221
70,1.3825695514678955,221
71,1.4016444683074951,221
72,1.4209263324737549,221
73,1.4401042461395264,221
74,1.4591691493988037,221
75,1.478672742843628,221
76,1.4978008270263672,221
77,1.5168037414550781,221
78,1.5358295440673828,221
79,1.5547513961791992,221
80,1.5742073059082031,221
81,1.593520164489746,221
82,1.612891435623169,221
83,1.6318397521972656,221
84,1.6517696380615234,221
85,1.6721208095550537,221
86,1.6919522285461426,221
87,1.7112932205200195,221
88,1.7306663990020752,221
89,1.7508435249328613,221
90,1.7710580825805664,221
91,1.7915339469909668,221
92,1.8109464645385742,221
93,1.8302366733551025,220
94,1.8490266799926758,220
95,1.8687851428985596,220
96,1.8880867958068848,220
97,1.907346487045288,220
98,1.9263768196105957,219
99,1.945352554321289,219
100,1.9642877578735352,219
101,1.9837427139282227,219
102,2.002694606781006,219
103,2.021311044692993,219
104,2.0405361652374268,219
105,2.0594558715820312,219
106,2.078488349914551,219
107,2.0973873138427734,219
108,2.1165544986724854,219
109,2.136146306991577,219
110,2.155775308609009,219
111,2.175471782684326,219
112,2.194277763366699,219
113,2.2132999897003174,219
114,2.232386350631714,219
115,2.2516801357269287,219
116,2.271104097366333,219
117,2.2905659675598145,219
118,2.3095409870147705,219
119,2.32849383354187,219
120,2.347494125366211,219
121,2.366466999053955,219
122,2.385719060897827,219
123,2.4048218727111816,219
124,2.424245834350586,219
125,2.443726062774658,219
126,2.4627177715301514,219
127,2.4814250469207764,216
128,2.5006887912750244,216
129,2.519810676574707,216
130,2.538740396499634,216
131,2.557756185531616,216
132,2.5769906044006348,216
133,2.5957319736480713,216
134,2.6149752140045166,216
135,2.6341371536254883,216
136,2.6529362201690674,216
137,2.672290563583374,216
138,2.69207501411438,216
139,2.7111799716949463,215
140,2.730095386505127,215
141,2.749579429626465,215
142,2.768733263015747,215
143,2.7879207134246826,215
144,2.806427001953125,215
145,2.8251516819000244,215
146,2.843614101409912,215
147,2.8627188205718994,215
148,2.8818438053131104,215
149,2.900425910949707,215
150,2.9193947315216064,215
151,2.9385552406311035,215
152,2.957103967666626,215
153,2.9766812324523926,215
154,2.9954774379730225,215
155,3.0146982669830322,215
