Generation,Time(s),Best_Makespan
0,0.024761199951171875,403
1,0.04530143737792969,403
2,0.06631183624267578,375
3,0.08722209930419922,372
4,0.1078341007232666,362
5,0.12845873832702637,362
6,0.14869117736816406,362
7,0.16904234886169434,362
8,0.18994140625,357
9,0.21141695976257324,342
10,0.23323440551757812,342
11,0.2548344135284424,334
12,0.2763338088989258,334
13,0.2968101501464844,332
14,0.3176426887512207,332
15,0.33881258964538574,331
16,0.35973262786865234,325
17,0.38019752502441406,322
18,0.401202917098999,315
19,0.4217832088470459,315
20,0.44263601303100586,315
21,0.4635646343231201,315
22,0.4847855567932129,314
23,0.5059504508972168,310
24,0.5265102386474609,298
25,0.5474371910095215,296
26,0.5697903633117676,296
27,0.5921657085418701,293
28,0.6139144897460938,293
29,0.634913444519043,293
30,0.6556010246276855,293
31,0.6758952140808105,292
32,0.6966681480407715,284
33,0.7176840305328369,284
34,0.7382619380950928,284
35,0.7585525512695312,284
36,0.7795019149780273,284
37,0.8001508712768555,284
38,0.8211135864257812,284
39,0.841874361038208,283
40,0.8630881309509277,283
41,0.8840899467468262,283
42,0.9051833152770996,283
43,0.9260091781616211,283
44,0.9468317031860352,283
45,0.9673612117767334,283
46,0.9879844188690186,283
47,1.0090758800506592,283
48,1.0296552181243896,282
49,1.0501434803009033,281
50,1.0706675052642822,281
51,1.0911877155303955,281
52,1.1120083332061768,281
53,1.1326565742492676,280
54,1.1535086631774902,280
55,1.1747303009033203,280
56,1.1954777240753174,279
57,1.2161216735839844,279
58,1.2368805408477783,279
59,1.2581877708435059,279
60,1.2790172100067139,279
61,1.2997276782989502,279
62,1.320056676864624,279
63,1.3409781455993652,279
64,1.3615186214447021,279
65,1.3818492889404297,279
66,1.4029514789581299,279
67,1.4242234230041504,279
68,1.4459543228149414,279
69,1.4673023223876953,279
70,1.4878902435302734,279
71,1.5089037418365479,279
72,1.5297768115997314,279
73,1.5505428314208984,279
74,1.5712645053863525,279
75,1.5916543006896973,279
76,1.612786054611206,279
77,1.633777379989624,277
78,1.6543445587158203,277
79,1.6746294498443604,277
80,1.695204496383667,277
81,1.7167742252349854,277
82,1.7377808094024658,277
83,1.7586228847503662,277
84,1.7793521881103516,277
85,1.8002126216888428,277
86,1.8212733268737793,277
87,1.842606782913208,277
88,1.8632354736328125,277
89,1.8843059539794922,277
90,1.9050772190093994,277
91,1.9260022640228271,277
92,1.9472930431365967,277
93,1.9681456089019775,277
94,1.9884631633758545,277
95,2.0089848041534424,277
96,2.03010630607605,277
97,2.051137685775757,277
98,2.072227954864502,277
99,2.092869758605957,277
100,2.11346697807312,276
101,2.133704662322998,276
102,2.1542553901672363,276
103,2.1751010417938232,276
104,2.195589780807495,276
105,2.2161192893981934,276
106,2.236569881439209,276
107,2.2576041221618652,276
108,2.2784862518310547,276
109,2.2992703914642334,276
110,2.3194973468780518,276
111,2.3402822017669678,276
112,2.36103892326355,276
113,2.3832414150238037,276
114,2.4047622680664062,275
115,2.4257566928863525,275
116,2.44698166847229,275
117,2.4677627086639404,275
118,2.488511085510254,275
119,2.5100510120391846,275
120,2.532186269760132,275
121,2.554274082183838,275
122,2.5760655403137207,275
123,2.596676826477051,275
124,2.6184322834014893,275
125,2.6392831802368164,275
126,2.6606855392456055,275
127,2.681734085083008,275
128,2.702097177505493,275
129,2.722597360610962,275
130,2.7438089847564697,275
131,2.7650201320648193,275
132,2.7860021591186523,275
133,2.80739426612854,275
134,2.828373908996582,275
135,2.849684476852417,275
136,2.8705010414123535,275
137,2.8914542198181152,275
138,2.912051200866699,275
139,2.9328227043151855,273
140,2.9533355236053467,273
141,2.973583698272705,273
142,2.994162082672119,273
143,3.0150203704833984,273
144,3.036231279373169,273
145,3.0574591159820557,273
146,3.0776712894439697,273
147,3.098062753677368,271
148,3.1191070079803467,271
149,3.1399457454681396,271
150,3.160953998565674,271
151,3.1820576190948486,271
152,3.2030069828033447,271
153,3.224093437194824,271
154,3.2450897693634033,271
155,3.2663187980651855,271
156,3.2874653339385986,269
157,3.308199405670166,269
158,3.330061197280884,269
159,3.3528339862823486,269
160,3.3761672973632812,269
161,3.4000890254974365,268
162,3.4222803115844727,268
163,3.443781852722168,268
164,3.4645392894744873,268
165,3.485536575317383,268
166,3.5065808296203613,268
167,3.527144193649292,268
168,3.548013687133789,268
169,3.568937063217163,268
170,3.5895049571990967,268
171,3.6105077266693115,268
172,3.632012128829956,268
173,3.652956485748291,267
174,3.674030303955078,267
175,3.69535493850708,267
176,3.7164628505706787,267
177,3.7375447750091553,266
178,3.7588374614715576,266
179,3.7798726558685303,266
180,3.8006410598754883,265
