Generation,Time(s),Best_Makespan
0,0.03735208511352539,327
1,0.06965065002441406,321
2,0.10213112831115723,304
3,0.13436341285705566,304
4,0.16640043258666992,304
5,0.19850683212280273,294
6,0.23105812072753906,287
7,0.2635531425476074,287
8,0.29534268379211426,280
9,0.3265955448150635,280
10,0.3580756187438965,280
11,0.389423131942749,280
12,0.4214961528778076,279
13,0.4531261920928955,272
14,0.48482751846313477,272
15,0.517223596572876,270
16,0.5495762825012207,270
17,0.5811371803283691,268
18,0.6125001907348633,260
19,0.6438710689544678,260
20,0.6755304336547852,260
21,0.706810712814331,260
22,0.7381343841552734,260
23,0.7691524028778076,260
24,0.8009083271026611,260
25,0.8319339752197266,255
26,0.8638086318969727,255
27,0.8954920768737793,255
28,0.9270963668823242,255
29,0.958686113357544,255
30,0.9904742240905762,255
31,1.0230505466461182,254
32,1.0541434288024902,254
33,1.0877065658569336,253
34,1.1210997104644775,253
35,1.1524875164031982,253
36,1.184297800064087,253
37,1.2156238555908203,253
38,1.2471928596496582,247
39,1.2787795066833496,247
40,1.3106842041015625,247
41,1.3424232006072998,247
42,1.3745741844177246,247
43,1.4066884517669678,247
44,1.4379172325134277,247
45,1.469001293182373,247
46,1.500290870666504,247
47,1.5321097373962402,247
48,1.5636916160583496,247
49,1.5954906940460205,247
50,1.6271624565124512,247
51,1.6586346626281738,247
52,1.6905174255371094,247
53,1.7223918437957764,247
54,1.7540037631988525,247
55,1.7856922149658203,247
56,1.817347526550293,247
57,1.8487544059753418,247
58,1.880455732345581,247
59,1.9119341373443604,247
60,1.943791389465332,247
61,1.975477695465088,247
62,2.0068445205688477,247
63,2.0384278297424316,247
64,2.070383071899414,247
65,2.1023218631744385,247
66,2.1350767612457275,247
67,2.1666297912597656,247
68,2.1988580226898193,247
69,2.2303991317749023,247
70,2.2625112533569336,247
71,2.294400453567505,247
72,2.3267641067504883,247
73,2.3589518070220947,247
74,2.3907432556152344,247
75,2.4227359294891357,247
76,2.4545209407806396,247
77,2.4865810871124268,247
78,2.5179927349090576,247
79,2.550265073776245,247
80,2.582447052001953,246
81,2.614534378051758,246
82,2.6466517448425293,246
83,2.678644895553589,246
84,2.7106523513793945,246
85,2.7429051399230957,246
86,2.775090456008911,246
87,2.8096494674682617,246
88,2.844905376434326,245
89,2.879183530807495,245
90,2.912428617477417,245
91,2.9468748569488525,245
92,2.9807322025299072,245
93,3.0135018825531006,244
94,3.047210216522217,244
95,3.0794990062713623,244
96,3.1111466884613037,244
97,3.143169403076172,244
98,3.1747019290924072,244
99,3.2064995765686035,241
100,3.2386274337768555,241
101,3.271243095397949,241
102,3.3031575679779053,241
