Generation,Time(s),Best_Makespan
0,0.008093595504760742,194
1,0.014991044998168945,194
2,0.021821260452270508,194
3,0.02864551544189453,194
4,0.035619258880615234,189
5,0.04252481460571289,178
6,0.04930758476257324,178
7,0.0562593936920166,178
8,0.06299567222595215,173
9,0.06978464126586914,173
10,0.07668280601501465,173
11,0.08350706100463867,169
12,0.09039902687072754,161
13,0.09733724594116211,161
14,0.10418987274169922,161
15,0.11096620559692383,161
16,0.11804389953613281,161
17,0.1249246597290039,161
18,0.13177943229675293,161
19,0.13888883590698242,161
20,0.14606380462646484,161
21,0.15343070030212402,161
22,0.1606426239013672,161
23,0.16795611381530762,161
24,0.17522048950195312,161
25,0.1827552318572998,161
26,0.19007086753845215,161
27,0.19729280471801758,161
28,0.20436596870422363,161
29,0.21146512031555176,161
30,0.21817493438720703,161
31,0.22522187232971191,161
32,0.23198318481445312,161
33,0.23903608322143555,161
34,0.24605417251586914,161
35,0.25291991233825684,161
36,0.25963377952575684,161
37,0.2664220333099365,161
38,0.27303147315979004,161
39,0.27974963188171387,161
40,0.2866687774658203,161
41,0.293323278427124,161
42,0.30018138885498047,161
43,0.3068995475769043,159
44,0.3136305809020996,159
45,0.32040953636169434,159
46,0.3271350860595703,157
47,0.33388352394104004,157
48,0.340639591217041,157
49,0.3474314212799072,157
50,0.35417938232421875,157
51,0.36116623878479004,155
52,0.3680601119995117,155
53,0.37479257583618164,155
54,0.3815789222717285,154
55,0.38834643363952637,154
56,0.3952951431274414,151
57,0.40193986892700195,151
58,0.4085843563079834,151
59,0.4152798652648926,151
60,0.4219346046447754,150
61,0.4286954402923584,150
62,0.4354088306427002,150
63,0.4421424865722656,149
64,0.44881272315979004,149
65,0.45584988594055176,149
66,0.4629521369934082,149
67,0.469740629196167,146
68,0.4764668941497803,146
69,0.48328447341918945,146
70,0.4901590347290039,146
71,0.4973015785217285,146
72,0.5042295455932617,146
73,0.5108428001403809,146
74,0.5178236961364746,146
75,0.5245873928070068,146
76,0.5315625667572021,146
77,0.5384893417358398,146
78,0.5454390048980713,146
79,0.5522594451904297,146
80,0.5591685771942139,146
81,0.566199779510498,146
82,0.573127269744873,146
83,0.57991623878479,146
84,0.5868959426879883,146
85,0.5938780307769775,146
86,0.6007287502288818,146
87,0.6075842380523682,146
88,0.6145002841949463,146
89,0.6212263107299805,146
90,0.6284170150756836,146
91,0.635521650314331,146
92,0.6424245834350586,146
93,0.6495797634124756,146
94,0.6563918590545654,146
95,0.6631338596343994,146
96,0.6701076030731201,146
97,0.6767756938934326,146
98,0.6838059425354004,146
99,0.6906301975250244,146
100,0.6976883411407471,146
101,0.7046480178833008,146
102,0.711484432220459,146
103,0.7181961536407471,146
104,0.725041389465332,146
105,0.7318305969238281,146
106,0.7386949062347412,146
107,0.7455728054046631,146
108,0.7521359920501709,146
109,0.7590339183807373,146
110,0.7660174369812012,146
111,0.772803783416748,146
112,0.7795438766479492,146
113,0.7864851951599121,146
114,0.7935316562652588,146
115,0.8002309799194336,146
116,0.8070471286773682,146
117,0.8139569759368896,146
118,0.8207738399505615,146
119,0.8280022144317627,146
120,0.8348073959350586,146
121,0.8413815498352051,146
122,0.8481647968292236,146
123,0.8549661636352539,146
124,0.8617346286773682,146
125,0.8685357570648193,146
126,0.8753399848937988,146
127,0.8820939064025879,146
128,0.8891689777374268,146
129,0.8959248065948486,146
130,0.90256667137146,146
131,0.9093902111053467,146
132,0.916205883026123,146
133,0.9231119155883789,146
134,0.9299266338348389,146
135,0.9367539882659912,146
136,0.9433386325836182,146
137,0.9500730037689209,146
138,0.9567995071411133,146
139,0.9636411666870117,146
140,0.9703445434570312,146
141,0.9772586822509766,146
142,0.9841146469116211,146
143,0.9908604621887207,146
144,0.997887372970581,146
145,1.0046205520629883,146
146,1.0113317966461182,146
147,1.0180611610412598,146
148,1.024817943572998,146
149,1.0315666198730469,146
150,1.0386838912963867,146
151,1.0456831455230713,146
152,1.0525870323181152,146
153,1.0593726634979248,146
154,1.0665557384490967,146
155,1.0731959342956543,146
156,1.0799429416656494,146
157,1.086688756942749,146
158,1.0933520793914795,146
159,1.1001083850860596,146
160,1.1068916320800781,146
161,1.1138129234313965,146
162,1.1206355094909668,146
163,1.1275575160980225,146
164,1.1342852115631104,146
165,1.1410467624664307,146
166,1.148012638092041,146
167,1.154726505279541,146
168,1.1613273620605469,146
169,1.1681561470031738,146
170,1.1751270294189453,146
171,1.1816651821136475,146
172,1.1885604858398438,146
173,1.1953449249267578,146
174,1.202070951461792,146
175,1.2088606357574463,146
176,1.2155778408050537,146
177,1.222308874130249,146
178,1.229163646697998,146
179,1.2360615730285645,146
180,1.2429494857788086,146
181,1.2496731281280518,146
182,1.2566263675689697,146
183,1.2633416652679443,146
184,1.2701177597045898,146
185,1.2769901752471924,146
186,1.2838497161865234,146
187,1.2904717922210693,146
188,1.2973895072937012,146
189,1.3044047355651855,146
190,1.3110871315002441,146
191,1.3180537223815918,146
192,1.3248991966247559,146
193,1.331672191619873,146
194,1.338505744934082,146
195,1.3454248905181885,146
196,1.3519484996795654,146
197,1.3586981296539307,146
198,1.3654496669769287,146
199,1.3720250129699707,146
200,1.3789222240447998,146
201,1.3858673572540283,146
202,1.3926959037780762,146
203,1.3996078968048096,146
204,1.4063801765441895,146
205,1.4130971431732178,146
206,1.4198145866394043,146
207,1.4265658855438232,146
208,1.4334650039672852,146
209,1.4401023387908936,146
210,1.4471173286437988,146
211,1.453995704650879,146
212,1.4607107639312744,146
213,1.4676289558410645,146
214,1.474595546722412,146
215,1.4813635349273682,146
216,1.4882957935333252,146
217,1.4951438903808594,146
218,1.5018479824066162,146
219,1.5087378025054932,146
220,1.5155704021453857,146
221,1.5224483013153076,146
222,1.5293896198272705,146
223,1.5363993644714355,146
224,1.5433883666992188,146
225,1.5503737926483154,146
226,1.5573103427886963,146
227,1.5641100406646729,146
228,1.5707900524139404,146
229,1.5777373313903809,146
230,1.5846302509307861,146
231,1.5910358428955078,146
232,1.5978198051452637,146
233,1.6047673225402832,146
234,1.6115984916687012,146
235,1.618715524673462,146
236,1.6255242824554443,146
237,1.6324045658111572,146
238,1.6391198635101318,146
239,1.6459708213806152,146
240,1.6527843475341797,146
241,1.6594736576080322,146
242,1.6664502620697021,146
243,1.6733675003051758,146
244,1.6800971031188965,146
245,1.6872587203979492,146
246,1.6941773891448975,146
247,1.7008342742919922,146
248,1.7076823711395264,146
249,1.7142157554626465,146
250,1.7209348678588867,146
251,1.727694034576416,146
252,1.734567642211914,146
253,1.7412819862365723,146
254,1.7481234073638916,146
255,1.7549779415130615,146
256,1.7615547180175781,146
257,1.7684869766235352,146
258,1.7752797603607178,146
259,1.7820243835449219,146
260,1.789039134979248,146
261,1.795771598815918,146
262,1.8025577068328857,146
263,1.8091905117034912,146
264,1.8163106441497803,146
265,1.8235399723052979,146
266,1.8305840492248535,146
267,1.8377418518066406,146
268,1.8449385166168213,146
269,1.8515565395355225,146
270,1.8584489822387695,146
271,1.8653531074523926,146
272,1.8721849918365479,146
273,1.8788492679595947,146
274,1.8857612609863281,146
275,1.8922951221466064,146
276,1.89914870262146,146
277,1.9061923027038574,146
278,1.91300630569458,146
279,1.919933795928955,146
280,1.926835536956787,146
281,1.9338083267211914,146
282,1.940443515777588,146
283,1.9472699165344238,146
284,1.954158067703247,146
285,1.9607899188995361,146
286,1.9676849842071533,146
287,1.9744610786437988,146
288,1.9810409545898438,146
289,1.9876995086669922,146
290,1.9945166110992432,146
291,2.0012102127075195,146
292,2.0082831382751465,146
293,2.015044927597046,146
294,2.021702527999878,146
295,2.0284228324890137,146
296,2.0353386402130127,146
297,2.0420308113098145,146
298,2.0487687587738037,146
299,2.055556297302246,146
300,2.062305450439453,146
301,2.0690717697143555,146
302,2.075937509536743,146
