Generation,Time(s),Best_Makespan
0,0.011523008346557617,194
1,0.020977258682250977,194
2,0.03033924102783203,191
3,0.03949761390686035,191
4,0.04878664016723633,183
5,0.058148860931396484,181
6,0.06768488883972168,181
7,0.07714486122131348,181
8,0.0864715576171875,178
9,0.09597492218017578,178
10,0.10559797286987305,178
11,0.11507606506347656,178
12,0.12431025505065918,178
13,0.1337108612060547,174
14,0.14307665824890137,174
15,0.15221929550170898,174
16,0.16145730018615723,174
17,0.17090630531311035,167
18,0.180436372756958,161
19,0.18989109992980957,161
20,0.19924688339233398,161
21,0.20928692817687988,161
22,0.21914172172546387,161
23,0.22902226448059082,160
24,0.23850107192993164,160
25,0.24838876724243164,160
26,0.25794100761413574,160
27,0.2673227787017822,160
28,0.27662229537963867,160
29,0.28594446182250977,160
30,0.2952423095703125,160
31,0.3044917583465576,160
32,0.3144724369049072,160
33,0.32426023483276367,157
34,0.3335072994232178,157
35,0.34296274185180664,157
36,0.3521397113800049,157
37,0.36162424087524414,155
38,0.37108707427978516,153
39,0.3805961608886719,153
40,0.39003515243530273,153
41,0.39924144744873047,153
42,0.40845727920532227,153
43,0.41758179664611816,153
44,0.42673611640930176,153
45,0.4359753131866455,153
46,0.4453139305114746,153
47,0.454831600189209,153
48,0.46433377265930176,153
49,0.4739711284637451,153
50,0.48380589485168457,153
51,0.4932258129119873,153
52,0.502852201461792,153
53,0.5122685432434082,153
54,0.5217978954315186,153
55,0.5310771465301514,153
56,0.5406720638275146,153
57,0.550384521484375,153
58,0.5599400997161865,153
59,0.5693342685699463,153
60,0.5788407325744629,153
61,0.5881443023681641,152
62,0.5975446701049805,152
63,0.6069161891937256,152
64,0.6163253784179688,152
65,0.6258072853088379,152
66,0.6351463794708252,152
67,0.6445283889770508,152
68,0.6537063121795654,152
69,0.6630041599273682,152
70,0.672368049621582,152
71,0.6820945739746094,152
72,0.6914441585540771,152
73,0.7011840343475342,151
74,0.7106037139892578,151
75,0.7200260162353516,151
76,0.7293832302093506,151
77,0.7386925220489502,151
78,0.7478470802307129,147
79,0.7569739818572998,147
80,0.7665438652038574,147
81,0.775850772857666,147
82,0.7853331565856934,147
83,0.7947239875793457,147
84,0.8040099143981934,147
85,0.8133213520050049,147
86,0.8227286338806152,147
87,0.8320236206054688,147
88,0.8412594795227051,147
89,0.8507890701293945,147
90,0.8603224754333496,147
91,0.8697285652160645,147
92,0.8791370391845703,147
93,0.8885178565979004,147
94,0.8979265689849854,147
95,0.9074318408966064,147
96,0.9168083667755127,147
97,0.9261171817779541,147
98,0.9354221820831299,147
99,0.944915771484375,147
100,0.9542560577392578,147
101,0.9635002613067627,147
102,0.9726822376251221,147
103,0.9818215370178223,147
104,0.9913148880004883,147
105,1.0009498596191406,147
106,1.010441780090332,147
107,1.019768238067627,147
108,1.0289921760559082,147
109,1.038651943206787,147
110,1.0479915142059326,147
111,1.0573656558990479,147
112,1.066828966140747,147
113,1.0761339664459229,147
114,1.0853939056396484,147
115,1.0947456359863281,147
116,1.1036841869354248,147
117,1.113037347793579,147
118,1.1223227977752686,147
119,1.1315979957580566,147
120,1.140803575515747,147
121,1.1504895687103271,147
122,1.1600582599639893,147
123,1.1696691513061523,147
124,1.1793231964111328,146
125,1.1887757778167725,146
126,1.1980578899383545,146
127,1.2075724601745605,146
128,1.217261791229248,146
129,1.2263202667236328,146
130,1.2357497215270996,146
131,1.2448797225952148,146
132,1.2540030479431152,146
133,1.2633459568023682,146
134,1.272733211517334,146
135,1.2820191383361816,146
136,1.2912988662719727,146
137,1.3008685111999512,145
138,1.3099970817565918,145
139,1.3194160461425781,145
140,1.328676700592041,145
141,1.3379192352294922,145
142,1.3476040363311768,142
143,1.3570482730865479,142
144,1.366408348083496,142
145,1.375819206237793,142
146,1.3852901458740234,142
147,1.3947474956512451,142
148,1.4039709568023682,142
149,1.4135420322418213,142
150,1.4229621887207031,142
151,1.432379961013794,142
152,1.4416472911834717,142
153,1.4511165618896484,142
154,1.4604682922363281,142
155,1.4697234630584717,142
156,1.480323076248169,142
157,1.4898998737335205,142
158,1.4993724822998047,142
159,1.5087871551513672,142
160,1.5183968544006348,142
161,1.5277011394500732,142
162,1.5369606018066406,142
163,1.546377182006836,142
164,1.5561625957489014,142
165,1.5655293464660645,142
166,1.5749740600585938,142
167,1.5843174457550049,142
168,1.5934512615203857,142
169,1.6029179096221924,142
170,1.6123101711273193,142
171,1.6215996742248535,142
172,1.631093978881836,142
173,1.6408777236938477,142
174,1.6504793167114258,142
175,1.6599798202514648,142
176,1.6696257591247559,142
177,1.6791815757751465,142
178,1.6884496212005615,142
179,1.6979823112487793,142
180,1.7073049545288086,142
181,1.7168309688568115,142
182,1.7260303497314453,142
183,1.73537015914917,142
184,1.744682788848877,142
185,1.7539899349212646,142
186,1.7636287212371826,142
187,1.773237943649292,142
188,1.7828471660614014,142
189,1.7921819686889648,142
190,1.8016979694366455,142
191,1.8111634254455566,142
192,1.8208000659942627,142
193,1.830094814300537,142
194,1.83986496925354,142
195,1.8495709896087646,142
196,1.8587915897369385,142
197,1.8680527210235596,142
198,1.8775999546051025,142
199,1.8869905471801758,142
200,1.8967690467834473,142
201,1.9060947895050049,142
202,1.9154777526855469,142
203,1.9246182441711426,142
204,1.9340741634368896,142
205,1.9439284801483154,142
206,1.9535276889801025,142
207,1.9628822803497314,142
208,1.9724774360656738,142
209,1.9818382263183594,142
210,1.9913678169250488,142
211,2.0010368824005127,142
212,2.0104281902313232,142
213,2.0202269554138184,142
214,2.029616355895996,142
215,2.039180040359497,142
216,2.0488908290863037,142
217,2.05894136428833,142
218,2.0687849521636963,142
219,2.07863187789917,142
220,2.088109254837036,142
221,2.0974576473236084,142
222,2.106678009033203,142
223,2.116000175476074,142
224,2.1255693435668945,142
225,2.1347479820251465,142
226,2.144080877304077,142
227,2.1537015438079834,142
228,2.1630048751831055,142
229,2.172434091567993,142
230,2.1819865703582764,142
231,2.191225528717041,142
232,2.2007644176483154,142
233,2.210238218307495,142
234,2.21986722946167,142
235,2.229212522506714,142
236,2.239000082015991,142
237,2.2485196590423584,142
238,2.2579920291900635,142
239,2.267554521560669,142
240,2.2768261432647705,142
241,2.286426544189453,142
242,2.2958643436431885,142
243,2.3052003383636475,142
244,2.3145573139190674,142
245,2.323948621749878,142
246,2.3333468437194824,142
247,2.343437671661377,142
248,2.3532443046569824,142
249,2.362823009490967,142
250,2.3722198009490967,142
251,2.3816869258880615,142
252,2.391216993331909,142
253,2.4006311893463135,142
254,2.410099506378174,142
255,2.4196157455444336,142
256,2.4289069175720215,142
257,2.438467264175415,142
258,2.4479479789733887,142
259,2.457643508911133,142
260,2.4671199321746826,142
261,2.476546049118042,142
262,2.485917329788208,142
263,2.4952704906463623,142
264,2.504772901535034,142
265,2.5142009258270264,142
266,2.5235371589660645,142
267,2.5330567359924316,142
268,2.5424187183380127,142
269,2.5521810054779053,142
270,2.562112808227539,142
271,2.5719733238220215,142
272,2.581416368484497,142
273,2.5908596515655518,142
274,2.6004841327667236,142
275,2.6102752685546875,142
276,2.620457410812378,142
277,2.631067991256714,142
278,2.641005039215088,142
279,2.6511659622192383,142
280,2.6611275672912598,142
281,2.670971632003784,142
282,2.680819272994995,142
283,2.6905362606048584,142
284,2.6999661922454834,142
285,2.7094573974609375,142
286,2.719330072402954,142
287,2.7286269664764404,142
288,2.7381348609924316,142
289,2.7473666667938232,142
290,2.756833553314209,142
291,2.7660772800445557,142
292,2.775627851486206,142
293,2.7852277755737305,142
294,2.794504165649414,142
295,2.8038747310638428,142
296,2.813429355621338,142
297,2.822615146636963,142
298,2.8321127891540527,142
299,2.8417470455169678,142
300,2.851461410522461,142
301,2.8613040447235107,142
302,2.8706915378570557,142
303,2.8803870677948,142
304,2.889899730682373,142
305,2.8992302417755127,142
306,2.9085211753845215,142
307,2.9180967807769775,142
308,2.9277570247650146,142
309,2.937176465988159,142
310,2.946659803390503,142
311,2.955942153930664,142
312,2.965296983718872,142
313,2.974874258041382,142
314,2.9842355251312256,142
315,2.99350905418396,142
316,3.0027899742126465,142
317,3.012324810028076,142
318,3.021991014480591,142
319,3.031541585922241,142
320,3.0409152507781982,142
321,3.0502676963806152,142
322,3.0595474243164062,142
323,3.068876028060913,142
324,3.078176259994507,142
325,3.087869644165039,142
326,3.0972886085510254,142
327,3.1067349910736084,142
328,3.1164379119873047,142
329,3.125997543334961,142
330,3.135361671447754,142
331,3.1450185775756836,142
332,3.1550917625427246,142
333,3.1652626991271973,142
334,3.175339460372925,142
335,3.1853997707366943,142
336,3.1954710483551025,142
337,3.205521821975708,142
338,3.21574068069458,142
339,3.22528338432312,142
340,3.234858512878418,142
341,3.2446486949920654,142
342,3.254413366317749,142
343,3.2641077041625977,142
344,3.274200201034546,142
345,3.284358501434326,142
346,3.293593168258667,142
347,3.3029701709747314,142
348,3.3128628730773926,142
349,3.3226230144500732,142
350,3.332237720489502,142
351,3.341838836669922,142
352,3.3513693809509277,142
353,3.3609838485717773,142
354,3.3707382678985596,142
355,3.3801119327545166,142
356,3.3896000385284424,142
357,3.399068593978882,142
358,3.4085018634796143,142
359,3.41813325881958,142
360,3.427384614944458,142
361,3.436833620071411,142
362,3.4463605880737305,142
363,3.455488920211792,142
364,3.464939594268799,142
365,3.4744744300842285,142
366,3.483994245529175,142
367,3.493417739868164,142
368,3.5027620792388916,142
369,3.5121304988861084,142
370,3.5215299129486084,142
371,3.5308806896209717,142
372,3.5403544902801514,142
373,3.5498228073120117,142
374,3.5593836307525635,142
375,3.5685911178588867,142
376,3.5779154300689697,142
377,3.5876808166503906,142
378,3.597233295440674,142
379,3.606823444366455,142
380,3.61661434173584,142
381,3.626249313354492,142
382,3.635540008544922,142
383,3.644939422607422,142
384,3.6542484760284424,142
385,3.66392183303833,142
386,3.673415184020996,142
387,3.6829214096069336,142
388,3.692300319671631,142
389,3.7019758224487305,142
390,3.711299180984497,142
391,3.720695972442627,142
392,3.730154275894165,142
393,3.739520788192749,142
394,3.748836040496826,142
395,3.7582831382751465,142
396,3.7679011821746826,142
397,3.777259349822998,142
398,3.7867298126220703,142
399,3.795868158340454,142
400,3.805788516998291,142
401,3.8155696392059326,142
402,3.8248915672302246,142
403,3.8344998359680176,142
404,3.8442530632019043,142
405,3.853884696960449,142
406,3.8636088371276855,142
407,3.8727681636810303,142
408,3.8821330070495605,142
409,3.891615629196167,142
410,3.9012417793273926,142
411,3.91056752204895,142
412,3.920062780380249,142
413,3.929521322250366,142
414,3.9390130043029785,142
415,3.9484829902648926,142
416,3.957805633544922,142
417,3.967529296875,142
418,3.9770259857177734,142
419,3.9863717555999756,142
420,3.9956963062286377,142
421,4.005192041397095,142
422,4.014491319656372,142
423,4.024038791656494,142
424,4.033522605895996,142
425,4.043020009994507,142
426,4.052547216415405,142
427,4.062102794647217,142
428,4.071654558181763,142
429,4.080852746963501,142
430,4.0904381275177,142
431,4.099986791610718,142
432,4.109168291091919,142
433,4.118750810623169,142
434,4.128620862960815,142
435,4.138011455535889,142
436,4.147309064865112,142
437,4.156680583953857,142
438,4.1662070751190186,142
439,4.17568302154541,142
440,4.184967756271362,142
441,4.194479703903198,142
442,4.2037293910980225,142
443,4.213095664978027,142
444,4.222580194473267,142
445,4.232084512710571,142
446,4.241409778594971,142
447,4.250744104385376,142
448,4.260308027267456,142
449,4.269611597061157,142
450,4.278842926025391,142
451,4.288241147994995,142
452,4.297749042510986,142
453,4.307007551193237,142
454,4.3162055015563965,142
455,4.32567286491394,142
456,4.334970712661743,142
457,4.3448486328125,142
458,4.354141712188721,142
459,4.363646030426025,142
460,4.373063564300537,142
461,4.382750511169434,142
462,4.392176866531372,142
463,4.401709794998169,142
464,4.410932302474976,142
465,4.420477390289307,142
466,4.429919719696045,142
467,4.439386367797852,142
468,4.448818206787109,142
469,4.458085775375366,142
470,4.467954397201538,142
471,4.477958679199219,142
472,4.487429618835449,142
473,4.496907949447632,142
474,4.5062782764434814,142
475,4.515696048736572,142
476,4.525265216827393,142
477,4.534659385681152,142
478,4.544201135635376,142
479,4.553802967071533,142
480,4.563953876495361,142
481,4.573576211929321,142
482,4.5829713344573975,142
483,4.592345476150513,142
484,4.601726531982422,142
485,4.611226558685303,142
486,4.620808124542236,142
487,4.630662679672241,142
488,4.64017653465271,142
489,4.6495585441589355,142
490,4.659207105636597,142
491,4.668447971343994,142
492,4.677951335906982,142
493,4.687767744064331,142
494,4.697813034057617,142
495,4.70770525932312,142
496,4.717284440994263,142
497,4.7269792556762695,142
498,4.73651909828186,142
499,4.746124267578125,142
500,4.756127595901489,142
