Generation,Time(s),Best_Makespan
0,0.026297330856323242,372
1,0.0485079288482666,363
2,0.07116436958312988,350
3,0.09373283386230469,350
4,0.11619949340820312,350
5,0.13831806182861328,322
6,0.1605854034423828,322
7,0.18276309967041016,322
8,0.20561432838439941,322
9,0.22825002670288086,322
10,0.2506237030029297,320
11,0.2733275890350342,320
12,0.29566264152526855,310
13,0.31824588775634766,305
14,0.34098052978515625,303
15,0.3639705181121826,302
16,0.38577818870544434,300
17,0.40804052352905273,296
18,0.4305074214935303,292
19,0.45284175872802734,292
20,0.4753439426422119,292
21,0.4978954792022705,292
22,0.5203468799591064,290
23,0.5425004959106445,290
24,0.5647351741790771,290
25,0.5870208740234375,290
26,0.6097664833068848,289
27,0.631824254989624,288
28,0.6538300514221191,285
29,0.6760070323944092,285
30,0.6985554695129395,285
31,0.7205495834350586,285
32,0.7425940036773682,285
33,0.765406608581543,285
34,0.7878527641296387,285
35,0.8104901313781738,285
36,0.8325743675231934,285
37,0.8552165031433105,285
38,0.8782382011413574,285
39,0.9006855487823486,285
40,0.9234862327575684,285
41,0.9461746215820312,285
42,0.9686172008514404,285
43,0.991199254989624,285
44,1.0138866901397705,285
45,1.0363495349884033,285
46,1.0603296756744385,285
47,1.0860543251037598,285
48,1.1094720363616943,285
49,1.1319553852081299,285
50,1.1546587944030762,285
51,1.1771974563598633,285
52,1.1994123458862305,285
53,1.2222263813018799,285
54,1.244476556777954,285
55,1.2670085430145264,285
56,1.2898082733154297,285
57,1.3123602867126465,285
58,1.3344738483428955,285
59,1.3567531108856201,285
60,1.3792212009429932,285
61,1.4019989967346191,285
62,1.4244704246520996,285
63,1.4468185901641846,285
64,1.4694478511810303,285
65,1.4923267364501953,285
66,1.5150384902954102,285
67,1.537215232849121,285
68,1.559401035308838,285
69,1.5819718837738037,285
70,1.6046817302703857,285
71,1.627084732055664,285
72,1.6493346691131592,285
73,1.672121286392212,285
74,1.694911003112793,285
75,1.71763014793396,285
76,1.7403357028961182,285
77,1.7628917694091797,285
78,1.7854621410369873,285
79,1.8080048561096191,285
80,1.8307530879974365,285
81,1.8531091213226318,285
82,1.876619577407837,285
83,1.899639368057251,285
