Generation,Time(s),Best_Makespan
0,0.031453609466552734,353
1,0.057152748107910156,341
2,0.08383035659790039,340
3,0.11033940315246582,308
4,0.1371467113494873,308
5,0.16364336013793945,308
6,0.19026923179626465,305
7,0.2183539867401123,305
8,0.2449650764465332,304
9,0.27205991744995117,304
10,0.29885077476501465,301
11,0.3254058361053467,301
12,0.35214662551879883,301
13,0.38004279136657715,301
14,0.40705323219299316,289
15,0.43370532989501953,289
16,0.46019554138183594,278
17,0.48671507835388184,278
18,0.5133371353149414,278
19,0.5394406318664551,277
20,0.5659904479980469,277
21,0.5927014350891113,277
22,0.619694709777832,273
23,0.6463572978973389,273
24,0.672684907913208,267
25,0.7003297805786133,266
26,0.7281479835510254,266
27,0.755469799041748,263
28,0.7821273803710938,263
29,0.8093428611755371,263
30,0.8358643054962158,263
31,0.8631031513214111,263
32,0.8893523216247559,263
33,0.9158155918121338,263
34,0.9426288604736328,263
35,0.9698588848114014,262
36,0.9964401721954346,262
37,1.0229179859161377,262
38,1.049278736114502,262
39,1.0762364864349365,262
40,1.1024725437164307,262
41,1.129432201385498,262
42,1.1557972431182861,262
43,1.1824893951416016,262
44,1.2089369297027588,259
45,1.2358040809631348,256
46,1.2629504203796387,256
47,1.2896668910980225,256
48,1.3160040378570557,256
49,1.3426017761230469,256
50,1.369408369064331,256
51,1.396280288696289,256
52,1.4233880043029785,256
53,1.4504568576812744,256
54,1.4771947860717773,256
55,1.503593921661377,256
56,1.5304651260375977,255
57,1.5568265914916992,255
58,1.5836615562438965,255
59,1.61030912399292,255
60,1.6376166343688965,255
61,1.6645596027374268,255
62,1.691849708557129,255
63,1.7189981937408447,255
64,1.745152235031128,255
65,1.7714776992797852,255
66,1.797616958618164,255
67,1.8246290683746338,255
68,1.851233720779419,255
69,1.878366231918335,255
70,1.907116174697876,255
71,1.9350976943969727,255
72,1.9629051685333252,255
73,1.9898974895477295,255
74,2.0173866748809814,255
75,2.04400372505188,255
76,2.0710251331329346,255
77,2.097782850265503,255
78,2.1245980262756348,255
79,2.150984048843384,255
80,2.1778745651245117,255
81,2.2049648761749268,255
82,2.2321372032165527,255
83,2.259324073791504,255
84,2.2859888076782227,255
85,2.3121447563171387,255
86,2.3393754959106445,255
87,2.3665833473205566,255
88,2.393361806869507,255
89,2.420015811920166,255
90,2.4467761516571045,255
91,2.473543167114258,255
92,2.501005172729492,255
93,2.528230905532837,255
94,2.5546209812164307,255
95,2.5816681385040283,255
96,2.6080949306488037,255
97,2.6345882415771484,255
98,2.6615211963653564,255
99,2.688652515411377,255
100,2.715707778930664,255
101,2.7429747581481934,255
102,2.769320487976074,255
103,2.7966535091400146,255
104,2.824510335922241,255
105,2.8521933555603027,255
106,2.879967451095581,255
107,2.9066762924194336,253
108,2.932987928390503,253
109,2.9598920345306396,253
110,2.986828327178955,253
111,3.013742446899414,252
112,3.040384292602539,252
113,3.067073345184326,252
114,3.0937469005584717,252
115,3.1200342178344727,252
116,3.1470842361450195,252
117,3.17417311668396,252
118,3.201162815093994,252
119,3.227936267852783,252
120,3.254089832305908,252
121,3.2805566787719727,252
122,3.307290554046631,252
123,3.3341140747070312,252
124,3.3610501289367676,252
125,3.3872852325439453,252
126,3.4137871265411377,252
127,3.4400546550750732,252
128,3.467937469482422,252
129,3.495060443878174,252
130,3.52162766456604,252
131,3.5485079288482666,252
132,3.5757904052734375,252
133,3.6027519702911377,252
134,3.629141092300415,252
135,3.655553102493286,252
136,3.682171106338501,252
137,3.709468126296997,252
138,3.738218307495117,252
139,3.766340970993042,252
140,3.79361891746521,252
141,3.820734977722168,252
142,3.8477184772491455,252
143,3.8746750354766846,252
144,3.901750326156616,252
145,3.9285926818847656,252
146,3.955493688583374,252
147,3.981985569000244,252
148,4.009646892547607,252
149,4.036127328872681,252
150,4.062929391860962,252
151,4.089606523513794,252
152,4.11665153503418,252
153,4.144057035446167,252
154,4.171108722686768,252
155,4.197791337966919,252
156,4.224026441574097,252
157,4.250900506973267,252
158,4.277215242385864,252
159,4.304250478744507,252
160,4.3316051959991455,252
161,4.357985258102417,252
162,4.384628057479858,252
163,4.412607669830322,252
164,4.441730260848999,252
165,4.470030784606934,252
166,4.498395204544067,252
167,4.525824785232544,252
168,4.553354740142822,252
169,4.580109357833862,252
170,4.606399297714233,252
171,4.63301420211792,252
172,4.659570217132568,252
173,4.685854196548462,252
174,4.713087797164917,252
175,4.739995956420898,252
176,4.766667604446411,252
177,4.793987035751343,252
178,4.822772979736328,252
179,4.849941968917847,252
180,4.876192331314087,252
181,4.902838468551636,252
182,4.929682970046997,252
183,4.957359790802002,252
184,4.984315872192383,252
185,5.011162042617798,252
186,5.0384111404418945,252
187,5.066061019897461,252
188,5.092616319656372,252
189,5.120173931121826,252
190,5.1469810009002686,252
191,5.174282550811768,252
192,5.201295852661133,252
193,5.227600336074829,252
194,5.254383325576782,252
195,5.28098464012146,252
196,5.3073835372924805,252
197,5.334003925323486,252
198,5.361597299575806,252
199,5.388720273971558,252
200,5.415151357650757,252
201,5.44230842590332,252
202,5.469632148742676,252
203,5.496851921081543,252
204,5.523801565170288,252
205,5.551816701889038,252
206,5.57938027381897,252
207,5.606449604034424,252
208,5.632982969284058,252
209,5.6605384349823,252
210,5.687310457229614,252
211,5.714810371398926,252
212,5.742243528366089,252
213,5.768753528594971,252
214,5.795567274093628,252
215,5.822521924972534,252
216,5.849382638931274,252
217,5.876748085021973,252
218,5.9034552574157715,252
219,5.93022894859314,252
220,5.959278345108032,252
221,5.98768162727356,252
222,6.015662431716919,252
223,6.04254412651062,252
224,6.070290565490723,252
225,6.096733570098877,252
226,6.123260498046875,252
227,6.149835109710693,252
228,6.176420211791992,252
229,6.2038140296936035,252
230,6.23113226890564,252
231,6.258426666259766,252
232,6.286037445068359,252
233,6.313208103179932,252
234,6.3404717445373535,252
235,6.368053197860718,252
236,6.394723892211914,252
237,6.421534538269043,252
238,6.4484803676605225,252
239,6.4754509925842285,252
240,6.502017021179199,252
241,6.528750896453857,252
242,6.5554680824279785,252
243,6.582528114318848,252
244,6.609219312667847,252
245,6.636101245880127,252
246,6.66279411315918,252
247,6.688539743423462,252
248,6.715256690979004,252
249,6.741857528686523,252
250,6.768724203109741,252
251,6.796191215515137,252
252,6.823241472244263,252
253,6.850606441497803,252
254,6.8782618045806885,252
255,6.9071879386901855,252
256,6.934813737869263,252
257,6.962156534194946,252
258,6.989217758178711,252
259,7.016035318374634,252
260,7.042621374130249,252
261,7.069390535354614,252
262,7.096427917480469,252
263,7.123191833496094,252
264,7.149563789367676,252
265,7.176806688308716,252
266,7.203982830047607,252
267,7.231179475784302,252
268,7.258476257324219,252
269,7.28494668006897,252
270,7.311483860015869,252
271,7.338269233703613,252
272,7.365793228149414,252
273,7.392908096313477,252
274,7.419789552688599,252
275,7.446093320846558,252
276,7.472597122192383,252
277,7.498958110809326,252
278,7.526063919067383,252
279,7.553152561187744,252
280,7.580252170562744,252
281,7.606947183609009,252
282,7.63395357131958,252
283,7.660727262496948,252
284,7.687307834625244,252
285,7.713974475860596,252
286,7.741957187652588,252
287,7.769378423690796,252
288,7.796015024185181,252
289,7.822269916534424,252
290,7.849218130111694,252
291,7.8756232261657715,252
292,7.902076244354248,252
293,7.929197549819946,252
294,7.956057548522949,252
295,7.983551979064941,252
296,8.01106882095337,252
297,8.037050724029541,252
298,8.064031600952148,252
299,8.090820789337158,252
300,8.117373704910278,252
301,8.14479923248291,252
302,8.172086715698242,252
303,8.199012994766235,252
304,8.22579312324524,252
305,8.252387285232544,252
306,8.278891801834106,252
307,8.305507898330688,252
308,8.33312177658081,252
309,8.36036992073059,252
310,8.386847496032715,252
311,8.413530588150024,252
312,8.439926147460938,252
313,8.466582536697388,252
314,8.493052005767822,252
315,8.519785165786743,252
316,8.5458505153656,252
317,8.572143077850342,252
318,8.598769664764404,252
319,8.625873804092407,252
320,8.652509927749634,252
321,8.67886233329773,252
322,8.70504379272461,252
323,8.731497049331665,252
324,8.757878541946411,252
325,8.784676790237427,252
326,8.812214851379395,252
327,8.83862018585205,252
328,8.865626096725464,252
329,8.892969608306885,252
330,8.919768333435059,252
331,8.94675612449646,252
332,8.97434139251709,252
333,9.00229024887085,252
334,9.028844118118286,252
335,9.055710315704346,252
336,9.082335233688354,252
337,9.109146118164062,252
338,9.135851860046387,252
339,9.162803411483765,252
340,9.188967943191528,252
341,9.21571397781372,252
342,9.242419958114624,252
343,9.268916606903076,252
344,9.2957124710083,252
345,9.323304653167725,252
346,9.35149884223938,252
347,9.3785719871521,252
348,9.405357837677002,252
349,9.432160377502441,252
350,9.458771467208862,252
351,9.485309362411499,252
352,9.512597560882568,252
353,9.541215419769287,252
354,9.570520639419556,252
355,9.60030221939087,252
356,9.628054141998291,252
357,9.655606269836426,252
358,9.683277130126953,252
359,9.710084915161133,252
