Generation,Time(s),Best_Makespan
0,0.04392361640930176,311
1,0.07872343063354492,311
2,0.11329126358032227,311
3,0.14754748344421387,311
4,0.18137145042419434,311
5,0.21642827987670898,311
6,0.25098538398742676,301
7,0.2851994037628174,301
8,0.3194887638092041,301
9,0.3533041477203369,298
10,0.3878500461578369,285
11,0.42230224609375,285
12,0.45611572265625,285
13,0.4893760681152344,279
14,0.5235867500305176,279
15,0.5571258068084717,279
16,0.591019868850708,279
17,0.6249454021453857,278
18,0.6585392951965332,278
19,0.6918187141418457,278
20,0.7267971038818359,278
21,0.7607483863830566,278
22,0.7942605018615723,278
23,0.8287613391876221,278
24,0.8629152774810791,273
25,0.8975474834442139,273
26,0.9321959018707275,273
27,0.9663021564483643,273
28,1.0015478134155273,273
29,1.0380041599273682,273
30,1.0746619701385498,273
31,1.109717845916748,273
32,1.1447746753692627,273
33,1.178858757019043,273
34,1.213360071182251,273
35,1.247441053390503,273
36,1.281456708908081,273
37,1.3161349296569824,273
38,1.349815845489502,273
39,1.3839738368988037,273
40,1.418962001800537,273
41,1.4523124694824219,273
42,1.486264944076538,273
43,1.5210630893707275,273
44,1.5553643703460693,273
45,1.5891120433807373,273
46,1.6237399578094482,273
47,1.6574459075927734,273
48,1.6916842460632324,273
49,1.727407455444336,273
50,1.7616925239562988,267
51,1.7963802814483643,267
52,1.8304331302642822,267
53,1.8648431301116943,267
54,1.898648738861084,267
55,1.933471918106079,267
56,1.967961311340332,267
57,2.002246379852295,267
58,2.0365259647369385,267
59,2.0702123641967773,267
60,2.1038970947265625,267
61,2.138582468032837,267
62,2.1739115715026855,267
63,2.2101430892944336,267
64,2.2460854053497314,267
65,2.2814958095550537,267
66,2.316262722015381,267
67,2.350672960281372,267
68,2.384709596633911,267
69,2.4188332557678223,267
70,2.452840566635132,267
71,2.4866509437561035,267
72,2.5217652320861816,267
73,2.5557315349578857,266
74,2.5893805027008057,266
75,2.6230709552764893,266
76,2.657271385192871,266
77,2.6910133361816406,266
78,2.7250239849090576,266
79,2.7584800720214844,266
80,2.7919154167175293,266
81,2.826012134552002,266
82,2.8603851795196533,266
83,2.894383192062378,266
84,2.929525852203369,266
85,2.9633867740631104,266
86,2.9973487854003906,266
87,3.03194522857666,266
88,3.0658507347106934,266
89,3.0999491214752197,266
90,3.1347696781158447,266
91,3.1688778400421143,266
92,3.2026491165161133,264
93,3.236898899078369,264
94,3.2712104320526123,264
95,3.305955648422241,264
96,3.3410866260528564,264
97,3.375277042388916,264
98,3.4103152751922607,264
99,3.44498610496521,264
100,3.481470823287964,264
101,3.5151078701019287,264
102,3.54890775680542,264
103,3.582942008972168,264
104,3.6175169944763184,264
105,3.650933027267456,264
106,3.6850099563598633,264
107,3.718984365463257,264
108,3.7534830570220947,264
109,3.7876453399658203,264
110,3.8219330310821533,264
111,3.8564341068267822,264
112,3.8903563022613525,264
113,3.924940347671509,264
114,3.959904193878174,264
