Generation,Time(s),Best_Makespan
0,0.02581167221069336,261
1,0.04774141311645508,261
2,0.06992602348327637,261
3,0.09225964546203613,261
4,0.1143178939819336,261
5,0.13621973991394043,258
6,0.15868401527404785,258
7,0.180314302444458,250
8,0.20200824737548828,250
9,0.22551774978637695,248
10,0.2480165958404541,240
11,0.2705814838409424,240
12,0.2925148010253906,233
13,0.3139481544494629,233
14,0.33586978912353516,233
15,0.358137845993042,230
16,0.379929780960083,230
17,0.4016268253326416,222
18,0.42357325553894043,222
19,0.445465087890625,222
20,0.46705198287963867,219
21,0.48903703689575195,218
22,0.5107829570770264,217
23,0.5325541496276855,217
24,0.5541911125183105,207
25,0.5761725902557373,207
26,0.5983486175537109,207
27,0.621997594833374,207
28,0.6449737548828125,203
29,0.667266845703125,201
30,0.6899182796478271,200
31,0.7125272750854492,198
32,0.734454870223999,198
33,0.7561275959014893,196
34,0.7778289318084717,196
35,0.799515962600708,196
36,0.82138991355896,196
37,0.8433418273925781,196
38,0.8656518459320068,196
39,0.8878226280212402,196
40,0.9097239971160889,196
41,0.9310448169708252,196
42,0.9530200958251953,196
43,0.974876880645752,196
44,0.9970707893371582,196
45,1.0186347961425781,196
46,1.040541410446167,196
47,1.0625243186950684,196
48,1.0849473476409912,193
49,1.106844425201416,193
50,1.128774881362915,193
51,1.1512846946716309,193
52,1.174083948135376,193
53,1.1966843605041504,193
54,1.2192351818084717,193
55,1.241201639175415,192
56,1.2631473541259766,192
57,1.2847506999969482,192
58,1.3062231540679932,192
59,1.3283753395080566,192
60,1.3498802185058594,192
61,1.3719050884246826,192
62,1.3940186500549316,192
63,1.4151921272277832,192
64,1.4374003410339355,192
65,1.4592585563659668,192
66,1.4811041355133057,192
67,1.5031800270080566,192
68,1.5249476432800293,192
69,1.5467042922973633,192
70,1.5688703060150146,192
71,1.5906636714935303,192
72,1.6126604080200195,192
73,1.6347019672393799,192
74,1.6567788124084473,192
75,1.678755760192871,192
76,1.7009751796722412,192
77,1.7236249446868896,192
78,1.7456846237182617,192
79,1.7678828239440918,192
80,1.7899386882781982,192
81,1.8118693828582764,192
82,1.8353474140167236,192
83,1.857236385345459,192
84,1.879366397857666,192
85,1.9010052680969238,192
86,1.9231743812561035,192
87,1.9449710845947266,192
88,1.9666810035705566,192
89,1.9888055324554443,192
90,2.0111818313598633,192
91,2.0332772731781006,192
92,2.055421829223633,192
93,2.077580451965332,192
94,2.099616289138794,192
95,2.1214540004730225,192
96,2.1434426307678223,192
97,2.165064811706543,192
98,2.186903715133667,192
99,2.208946704864502,192
100,2.2307486534118652,192
101,2.2531545162200928,192
102,2.275160789489746,192
103,2.2972347736358643,192
104,2.3192837238311768,192
105,2.341430425643921,192
106,2.36382794380188,192
107,2.385894536972046,192
108,2.4078948497772217,192
109,2.429586172103882,192
110,2.451345682144165,192
111,2.4734110832214355,192
112,2.4950850009918213,192
113,2.517702102661133,192
114,2.539900064468384,192
115,2.5618743896484375,192
116,2.5836434364318848,192
117,2.605628490447998,192
118,2.627552032470703,192
119,2.6496903896331787,192
120,2.6716604232788086,192
121,2.693905830383301,192
122,2.7164664268493652,192
123,2.738455295562744,192
124,2.7608673572540283,192
125,2.7842414379119873,192
126,2.8082902431488037,192
127,2.832059621810913,192
128,2.8552374839782715,192
129,2.877631664276123,192
130,2.899916887283325,192
131,2.9222607612609863,192
132,2.944509983062744,192
133,2.9666144847869873,192
134,2.98886775970459,192
135,3.011082649230957,192
136,3.0330147743225098,192
137,3.0552942752838135,192
138,3.077773094177246,192
139,3.100001811981201,192
140,3.1216962337493896,192
141,3.1437253952026367,192
142,3.1661362648010254,192
143,3.1883156299591064,192
144,3.2101285457611084,192
145,3.232327699661255,192
146,3.2538421154022217,192
147,3.2759792804718018,192
148,3.2979159355163574,192
149,3.3205912113189697,192
150,3.344393491744995,192
151,3.367388963699341,192
152,3.3899192810058594,192
153,3.4116947650909424,192
154,3.4335503578186035,192
155,3.455638885498047,192
156,3.478032112121582,192
157,3.5000598430633545,192
158,3.5223913192749023,192
159,3.544506072998047,192
160,3.5671684741973877,192
161,3.589188575744629,192
162,3.6116087436676025,192
163,3.6337156295776367,192
164,3.6557602882385254,192
165,3.677677869796753,192
166,3.699855089187622,192
167,3.7215800285339355,192
168,3.7432644367218018,192
169,3.765655994415283,192
170,3.7881598472595215,192
171,3.8101634979248047,192
172,3.832885503768921,192
173,3.855041265487671,192
174,3.8772246837615967,192
175,3.899618148803711,192
176,3.922316551208496,192
177,3.943977117538452,192
178,3.965959072113037,192
179,3.9878432750701904,192
180,4.011340618133545,192
181,4.0346081256866455,192
182,4.057681560516357,192
183,4.0808491706848145,192
184,4.10267448425293,192
185,4.125676393508911,192
186,4.148061990737915,192
187,4.170566082000732,192
188,4.193176507949829,192
189,4.215587854385376,192
190,4.237285137176514,192
191,4.259409189224243,192
192,4.281462669372559,192
193,4.303518295288086,192
194,4.325422763824463,192
195,4.347268581390381,192
196,4.370467901229858,192
197,4.39260721206665,192
198,4.414084434509277,192
199,4.436118841171265,192
200,4.45815110206604,192
201,4.480409622192383,192
202,4.502448558807373,192
203,4.524537086486816,192
204,4.546065092086792,192
205,4.568906784057617,192
206,4.591398477554321,192
207,4.613027095794678,192
208,4.6348371505737305,192
209,4.656904935836792,192
210,4.6798906326293945,192
211,4.70221471786499,192
212,4.724044561386108,192
213,4.745687484741211,192
214,4.76772665977478,192
215,4.789910793304443,192
216,4.812132358551025,192
217,4.834365129470825,192
218,4.85591721534729,192
219,4.877890348434448,192
220,4.8997814655303955,192
221,4.921488046646118,192
222,4.943303346633911,192
223,4.965078115463257,192
224,4.987462759017944,192
225,5.0096282958984375,192
226,5.031293630599976,192
227,5.05374813079834,192
228,5.0757155418396,192
229,5.097598314285278,192
230,5.119475364685059,192
231,5.140981435775757,192
232,5.163784027099609,192
233,5.186299800872803,192
234,5.208541631698608,192
235,5.230512619018555,192
236,5.252363920211792,192
237,5.274020433425903,192
238,5.295631647109985,192
239,5.317680835723877,192
240,5.339784860610962,192
241,5.361935377120972,192
242,5.384280204772949,192
243,5.406375169754028,192
244,5.428496360778809,192
245,5.450418710708618,192
246,5.472676515579224,192
247,5.494744300842285,192
248,5.516500473022461,192
249,5.53899073600769,192
250,5.561075448989868,192
251,5.583006858825684,192
252,5.606310606002808,192
253,5.6284730434417725,192
254,5.650593519210815,192
255,5.672950029373169,192
256,5.695279598236084,192
257,5.717954874038696,192
258,5.7407262325286865,192
259,5.762666940689087,192
260,5.785342693328857,192
261,5.807603597640991,192
262,5.829951047897339,192
263,5.85205340385437,192
264,5.8738298416137695,192
265,5.896146059036255,192
266,5.917984962463379,192
267,5.94002890586853,192
268,5.961870431900024,192
269,5.98416543006897,192
270,6.005730152130127,192
271,6.027996778488159,192
272,6.050098896026611,192
273,6.072044610977173,192
274,6.0946314334869385,192
275,6.1169114112854,192
276,6.139519929885864,192
277,6.16196346282959,192
278,6.1837568283081055,192
279,6.2056357860565186,192
280,6.2279274463653564,192
281,6.2498619556427,192
282,6.271899223327637,192
283,6.2940497398376465,192
284,6.315534353256226,192
285,6.337245941162109,192
286,6.359301567077637,192
287,6.381718158721924,192
288,6.404245853424072,192
289,6.426013469696045,192
290,6.44797945022583,192
291,6.470331192016602,192
292,6.49196720123291,192
293,6.513826608657837,192
294,6.535569190979004,192
295,6.5576817989349365,192
296,6.5798962116241455,192
297,6.601813077926636,192
298,6.623948574066162,192
299,6.64588737487793,192
300,6.667839288711548,192
301,6.690667152404785,192
302,6.71354603767395,192
303,6.735695838928223,192
304,6.758033037185669,192
305,6.779975414276123,192
306,6.8020408153533936,192
307,6.824298858642578,192
308,6.8462066650390625,192
309,6.868042945861816,192
310,6.890030145645142,192
311,6.911963939666748,192
312,6.933822393417358,192
313,6.955963611602783,192
314,6.978039741516113,192
315,7.000114679336548,192
316,7.021960973739624,192
317,7.043988466262817,192
318,7.065823554992676,192
319,7.08805775642395,192
320,7.110142707824707,192
321,7.13198184967041,192
322,7.154630661010742,192
323,7.177184104919434,192
324,7.199057579040527,192
325,7.221288681030273,192
326,7.2430408000946045,192
327,7.265177488327026,192
328,7.287692308425903,192
329,7.309706687927246,192
330,7.3315370082855225,192
331,7.353143692016602,192
332,7.375354051589966,192
333,7.397313833236694,192
334,7.419589996337891,192
335,7.441883325576782,192
336,7.463831663131714,192
337,7.48610258102417,192
338,7.508331060409546,192
339,7.530105829238892,192
340,7.552170038223267,192
341,7.573999881744385,192
342,7.596434116363525,192
343,7.619471549987793,192
344,7.641710519790649,192
345,7.663911819458008,192
346,7.68605899810791,192
347,7.708780765533447,192
348,7.730362415313721,192
349,7.752363204956055,192
350,7.774925231933594,192
351,7.796624422073364,192
352,7.819125413894653,192
353,7.842209339141846,192
354,7.86642861366272,192
355,7.89058518409729,192
356,7.914812088012695,192
357,7.938838958740234,192
358,7.96272087097168,192
359,7.986032962799072,192
360,8.008334159851074,192
361,8.03078579902649,192
362,8.053902387619019,192
363,8.077234029769897,192
364,8.101011037826538,192
365,8.124289512634277,192
366,8.146855592727661,192
367,8.170229434967041,192
368,8.192569017410278,192
369,8.214468240737915,192
370,8.236138343811035,192
371,8.258451700210571,192
372,8.28036880493164,192
373,8.302357912063599,192
374,8.3247230052948,192
375,8.347182035446167,192
376,8.369776725769043,192
377,8.392493724822998,192
378,8.414480686187744,192
379,8.436556577682495,192
380,8.459192514419556,192
381,8.481171607971191,192
382,8.503132581710815,192
383,8.524908304214478,192
384,8.54684066772461,192
385,8.569231748580933,192
386,8.591906070709229,192
387,8.614300012588501,192
388,8.636018514633179,192
389,8.658454179763794,192
390,8.680525064468384,192
391,8.703688859939575,192
392,8.725999355316162,192
393,8.747895956039429,192
394,8.770019292831421,192
395,8.792189121246338,192
396,8.814314126968384,192
397,8.836372137069702,192
398,8.858761548995972,192
399,8.880930662155151,192
400,8.903169870376587,192
401,8.92480182647705,192
402,8.946695327758789,192
403,8.968590497970581,192
404,8.990846872329712,192
405,9.013509035110474,192
406,9.035993099212646,192
407,9.058779954910278,192
408,9.081449031829834,192
409,9.103421449661255,192
410,9.125482320785522,192
411,9.147252321243286,192
412,9.170305728912354,192
413,9.193207263946533,192
414,9.215826511383057,192
415,9.237775087356567,192
416,9.259989261627197,192
417,9.282950162887573,192
418,9.306284427642822,192
419,9.32870364189148,192
420,9.3508780002594,192
421,9.374540090560913,192
422,9.397990942001343,192
423,9.420246362686157,192
424,9.441783428192139,192
425,9.463850498199463,192
426,9.486199378967285,192
427,9.508017301559448,192
428,9.529820919036865,192
429,9.551743030548096,192
430,9.574020385742188,192
431,9.596533298492432,192
432,9.618584394454956,192
433,9.640995740890503,192
434,9.664165258407593,192
435,9.68624997138977,192
436,9.708104133605957,192
437,9.729970216751099,192
438,9.752216100692749,192
439,9.774239778518677,192
440,9.79645037651062,192
441,9.818308353424072,192
442,9.839922428131104,192
443,9.862422704696655,192
444,9.884837627410889,192
445,9.906776428222656,192
446,9.928623914718628,192
447,9.950515270233154,192
448,9.972803115844727,192
449,9.994760751724243,192
450,10.016322374343872,192
451,10.038499593734741,192
452,10.060683012008667,192
453,10.08283519744873,192
454,10.104928731918335,192
455,10.126395225524902,192
456,10.148197889328003,192
457,10.170352220535278,192
458,10.193108797073364,192
459,10.215472936630249,192
460,10.23877477645874,192
461,10.26248574256897,192
462,10.285579919815063,192
463,10.3081693649292,192
464,10.330489873886108,192
465,10.352238655090332,192
466,10.375192403793335,192
467,10.397725582122803,192
468,10.420859098434448,192
469,10.442612886428833,192
470,10.464856147766113,192
471,10.48705530166626,192
472,10.508933067321777,192
473,10.531232595443726,192
474,10.553277015686035,192
475,10.576064586639404,192
476,10.598267316818237,192
477,10.619998931884766,192
478,10.642131567001343,192
479,10.664475679397583,192
480,10.687658071517944,192
481,10.710664987564087,192
482,10.734147548675537,192
483,10.755840539932251,192
484,10.777783632278442,192
485,10.800436019897461,192
486,10.822145462036133,192
487,10.84404993057251,192
488,10.866569995880127,192
489,10.88916826248169,192
490,10.911032676696777,192
491,10.933012247085571,192
492,10.954774856567383,192
493,10.97718071937561,192
494,10.999429941177368,192
495,11.021679639816284,192
496,11.043625354766846,192
497,11.065569162368774,192
498,11.087623357772827,192
499,11.109993934631348,192
500,11.131968975067139,192
